0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2810
48 , 48 , 0 , 0 , 8598
72 , 72 , 0 , 0 , 16456
96 , 96 , 10 , 10 , 33606
120 , 120 , 21 , 21 , 49947
144 , 144 , 37 , 37 , 62139
168 , 168 , 55 , 55 , 64922
192 , 192 , 79 , 79 , 96254
216 , 216 , 103 , 103 , 100635
240 , 240 , 124 , 124 , 129215
264 , 264 , 148 , 148 , 142881
288 , 288 , 172 , 172 , 156350
312 , 312 , 196 , 196 , 173714
336 , 336 , 220 , 220 , 177081
360 , 360 , 244 , 244 , 188106
384 , 384 , 268 , 268 , 198591
408 , 417 , 292 , 292 , 208590
432 , 441 , 316 , 316 , 216631
456 , 469 , 340 , 344 , 246028
480 , 493 , 364 , 368 , 248714
504 , 521 , 388 , 396 , 253494
528 , 545 , 412 , 420 , 255593
552 , 575 , 436 , 450 , 272687
576 , 599 , 460 , 474 , 281217
600 , 625 , 484 , 498 , 288959
624 , 650 , 508 , 522 , 291539
648 , 674 , 532 , 546 , 308657
672 , 698 , 556 , 570 , 329526
696 , 729 , 580 , 601 , 337445
720 , 756 , 604 , 628 , 339925
744 , 785 , 628 , 657 , 343093
768 , 809 , 652 , 681 , 344836
792 , 833 , 676 , 705 , 373963
816 , 857 , 700 , 729 , 384082
840 , 881 , 724 , 753 , 396897
864 , 905 , 748 , 777 , 440942
888 , 931 , 772 , 803 , 450571
912 , 957 , 796 , 829 , 461262
936 , 983 , 820 , 853 , 464101
960 , 1009 , 844 , 879 , 469940
984 , 1037 , 868 , 907 , 482324
1008 , 1068 , 892 , 938 , 486880
1032 , 1094 , 916 , 964 , 495550
1056 , 1123 , 940 , 993 , 502373
1080 , 1151 , 964 , 1021 , 509052
1104 , 1178 , 988 , 1048 , 513354
1128 , 1202 , 1012 , 1072 , 516872
1152 , 1226 , 1036 , 1096 , 519685
1176 , 1252 , 1060 , 1122 , 525908
1200 , 1276 , 1084 , 1146 , 534594
1224 , 1300 , 1108 , 1170 , 544626
1248 , 1324 , 1132 , 1194 , 552672
1272 , 1348 , 1156 , 1218 , 560461
1296 , 1380 , 1180 , 1250 , 564304
1320 , 1404 , 1204 , 1274 , 595821
1344 , 1428 , 1228 , 1298 , 600980
1368 , 1462 , 1252 , 1332 , 605396
1392 , 1486 , 1276 , 1356 , 607443
1416 , 1514 , 1300 , 1384 , 615104
1440 , 1538 , 1324 , 1408 , 623843
1464 , 1566 , 1348 , 1436 , 653134
1488 , 1590 , 1372 , 1460 , 663598
1512 , 1621 , 1396 , 1491 , 694683
1536 , 1645 , 1420 , 1515 , 703856
1560 , 1672 , 1444 , 1542 , 714845
1584 , 1696 , 1468 , 1566 , 721049
1608 , 1720 , 1492 , 1590 , 724218
1632 , 1744 , 1516 , 1614 , 727565
1656 , 1768 , 1540 , 1638 , 738920
