0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4244
48 , 48 , 0 , 0 , 8395
72 , 73 , 2 , 2 , 20471
96 , 97 , 11 , 11 , 29617
120 , 121 , 34 , 34 , 41400
144 , 147 , 58 , 59 , 47029
168 , 171 , 82 , 83 , 50151
192 , 195 , 104 , 105 , 61414
216 , 219 , 126 , 127 , 66726
240 , 243 , 141 , 142 , 84186
264 , 271 , 165 , 166 , 90906
288 , 297 , 189 , 192 , 99222
312 , 327 , 212 , 221 , 110135
336 , 351 , 235 , 244 , 128309
360 , 376 , 259 , 268 , 158932
384 , 404 , 283 , 294 , 167767
408 , 429 , 307 , 319 , 184510
432 , 453 , 331 , 343 , 188313
456 , 477 , 355 , 367 , 192694
480 , 504 , 379 , 394 , 196203
504 , 528 , 403 , 418 , 198638
528 , 552 , 427 , 442 , 201480
552 , 577 , 451 , 467 , 211988
576 , 616 , 475 , 505 , 233548
600 , 640 , 499 , 529 , 241021
624 , 668 , 523 , 557 , 245598
648 , 692 , 547 , 581 , 248693
672 , 716 , 571 , 605 , 250719
696 , 744 , 595 , 633 , 260747
720 , 770 , 619 , 659 , 284583
744 , 794 , 643 , 683 , 286450
768 , 820 , 667 , 709 , 296231
792 , 844 , 691 , 733 , 299088
816 , 868 , 715 , 757 , 305087
840 , 892 , 739 , 781 , 319239
864 , 928 , 763 , 809 , 324212
888 , 958 , 787 , 838 , 335863
912 , 987 , 811 , 862 , 341030
936 , 1011 , 835 , 886 , 345037
960 , 1038 , 859 , 910 , 347205
984 , 1062 , 883 , 934 , 350033
1008 , 1087 , 907 , 959 , 354622
1032 , 1111 , 931 , 983 , 360138
1056 , 1144 , 955 , 1016 , 368110
1080 , 1168 , 979 , 1040 , 390640
1104 , 1192 , 1003 , 1064 , 402119
1128 , 1221 , 1027 , 1093 , 422159
1152 , 1256 , 1051 , 1124 , 435644
1176 , 1282 , 1075 , 1150 , 467363
1200 , 1306 , 1099 , 1174 , 498868
1224 , 1332 , 1123 , 1200 , 504114
1248 , 1356 , 1147 , 1224 , 518510
1272 , 1380 , 1171 , 1248 , 529364
1296 , 1412 , 1195 , 1280 , 546843
1320 , 1436 , 1219 , 1304 , 566279
1344 , 1469 , 1243 , 1337 , 582940
1368 , 1494 , 1267 , 1362 , 593972
1392 , 1526 , 1291 , 1394 , 600186
1416 , 1550 , 1315 , 1418 , 605488
1440 , 1583 , 1339 , 1451 , 622342
1464 , 1609 , 1363 , 1477 , 628659
1488 , 1638 , 1387 , 1506 , 632093
1512 , 1662 , 1411 , 1530 , 647486
1536 , 1686 , 1435 , 1554 , 663378
1560 , 1712 , 1459 , 1580 , 666918
1584 , 1739 , 1483 , 1607 , 679165
1608 , 1763 , 1507 , 1631 , 683084
1632 , 1787 , 1531 , 1655 , 685172
1656 , 1811 , 1555 , 1679 , 688900
1680 , 1848 , 1579 , 1716 , 707817
1704 , 1877 , 1603 , 1745 , 710724
