0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8055
48 , 48 , 0 , 0 , 32934
72 , 72 , 0 , 0 , 41792
96 , 96 , 1 , 1 , 59808
120 , 120 , 25 , 25 , 65561
144 , 144 , 49 , 49 , 79158
168 , 168 , 73 , 73 , 81085
192 , 192 , 97 , 97 , 111087
216 , 216 , 121 , 121 , 137024
240 , 240 , 145 , 145 , 149720
264 , 264 , 169 , 169 , 151683
288 , 288 , 193 , 193 , 159636
312 , 312 , 217 , 217 , 162709
336 , 336 , 241 , 241 , 165021
360 , 360 , 265 , 265 , 172450
384 , 384 , 289 , 289 , 185207
408 , 408 , 313 , 313 , 195039
432 , 432 , 337 , 337 , 224007
456 , 456 , 361 , 361 , 228839
480 , 480 , 385 , 385 , 233727
504 , 504 , 409 , 409 , 249046
528 , 528 , 433 , 433 , 251745
552 , 552 , 457 , 457 , 254180
576 , 576 , 481 , 481 , 265779
600 , 600 , 505 , 505 , 272760
624 , 624 , 529 , 529 , 292018
648 , 648 , 553 , 553 , 304990
672 , 672 , 577 , 577 , 309302
696 , 696 , 601 , 601 , 325360
720 , 720 , 625 , 625 , 331609
744 , 744 , 649 , 649 , 337494
768 , 768 , 673 , 673 , 341865
792 , 792 , 697 , 697 , 355784
816 , 816 , 721 , 721 , 366771
840 , 840 , 745 , 745 , 370128
864 , 864 , 769 , 769 , 371934
888 , 888 , 793 , 793 , 404613
912 , 912 , 817 , 817 , 417207
936 , 936 , 841 , 841 , 431407
960 , 960 , 865 , 865 , 436992
984 , 984 , 889 , 889 , 455196
1008 , 1008 , 913 , 913 , 468055
1032 , 1032 , 937 , 937 , 476892
1056 , 1056 , 961 , 961 , 490975
1080 , 1080 , 985 , 985 , 496631
1104 , 1104 , 1009 , 1009 , 512117
1128 , 1128 , 1033 , 1033 , 515668
1152 , 1152 , 1057 , 1057 , 518000
1176 , 1176 , 1081 , 1081 , 522593
1200 , 1200 , 1105 , 1105 , 524738
1224 , 1224 , 1129 , 1129 , 532496
1248 , 1248 , 1153 , 1153 , 544680
1272 , 1272 , 1177 , 1177 , 546774
1296 , 1296 , 1201 , 1201 , 567159
1320 , 1320 , 1225 , 1225 , 572664
1344 , 1344 , 1249 , 1249 , 584524
1368 , 1368 , 1273 , 1273 , 593717
1392 , 1392 , 1297 , 1297 , 613704
1416 , 1416 , 1321 , 1321 , 615511
1440 , 1440 , 1345 , 1345 , 636883
1464 , 1464 , 1369 , 1369 , 640648
1488 , 1488 , 1393 , 1393 , 680381
1512 , 1512 , 1417 , 1417 , 686999
1536 , 1536 , 1441 , 1441 , 694779
1560 , 1560 , 1465 , 1465 , 697303
1584 , 1584 , 1489 , 1489 , 715671
1608 , 1608 , 1513 , 1513 , 723386
1632 , 1632 , 1537 , 1537 , 740208
1656 , 1656 , 1561 , 1561 , 745045
1680 , 1680 , 1585 , 1585 , 748612
1704 , 1704 , 1609 , 1609 , 752442
1728 , 1728 , 1633 , 1633 , 758791
1752 , 1752 , 1657 , 1657 , 764139
1776 , 1776 , 1681 , 1681 , 797771
1800 , 1800 , 1705 , 1705 , 807142
1824 , 1824 , 1729 , 1729 , 809259
1848 , 1848 , 1753 , 1753 , 815323
1872 , 1872 , 1777 , 1777 , 818911
1896 , 1896 , 1801 , 1801 , 835573
1920 , 1920 , 1825 , 1825 , 845940
1944 , 1944 , 1849 , 1849 , 848657
1968 , 1968 , 1873 , 1873 , 851596
1992 , 1992 , 1897 , 1897 , 854220
2016 , 2016 , 1921 , 1921 , 856418
2040 , 2040 , 1945 , 1945 , 861937
2053 , 2053 , 1958 , 1958 , 863398
