0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13566
48 , 48 , 0 , 0 , 16680
72 , 72 , 0 , 0 , 46278
96 , 96 , 20 , 20 , 49454
120 , 120 , 44 , 44 , 54449
144 , 144 , 68 , 68 , 58141
168 , 168 , 90 , 90 , 66563
192 , 192 , 107 , 107 , 82624
216 , 216 , 131 , 131 , 87844
240 , 240 , 155 , 155 , 104684
264 , 268 , 179 , 179 , 107742
288 , 292 , 203 , 203 , 112459
312 , 317 , 222 , 223 , 127160
336 , 341 , 246 , 247 , 130394
360 , 365 , 270 , 271 , 133750
384 , 389 , 294 , 295 , 136252
408 , 413 , 318 , 319 , 140606
432 , 437 , 342 , 343 , 144448
456 , 461 , 365 , 366 , 149308
480 , 485 , 373 , 374 , 164972
504 , 509 , 396 , 397 , 166791
528 , 533 , 414 , 415 , 178755
552 , 557 , 438 , 439 , 180730
576 , 581 , 462 , 463 , 182883
600 , 605 , 483 , 484 , 185652
624 , 632 , 507 , 508 , 194573
648 , 656 , 525 , 526 , 204065
672 , 680 , 531 , 532 , 208326
696 , 706 , 535 , 536 , 220506
720 , 730 , 547 , 548 , 228961
744 , 754 , 568 , 569 , 232159
768 , 778 , 592 , 593 , 234775
792 , 802 , 614 , 615 , 245021
816 , 826 , 628 , 629 , 258589
840 , 850 , 652 , 653 , 283972
864 , 877 , 676 , 677 , 292101
888 , 901 , 700 , 701 , 301892
912 , 927 , 724 , 727 , 308959
936 , 951 , 748 , 751 , 316234
960 , 975 , 772 , 775 , 331591
984 , 1002 , 796 , 802 , 335516
1008 , 1029 , 820 , 829 , 338610
1032 , 1053 , 844 , 853 , 355287
1056 , 1079 , 868 , 877 , 378513
1080 , 1105 , 892 , 903 , 400062
1104 , 1129 , 916 , 927 , 402033
1128 , 1155 , 940 , 953 , 408751
1152 , 1179 , 964 , 977 , 412280
1176 , 1205 , 988 , 1003 , 422903
1200 , 1231 , 1012 , 1029 , 424937
1224 , 1255 , 1036 , 1053 , 438844
1248 , 1283 , 1060 , 1079 , 445728
1272 , 1307 , 1084 , 1103 , 452254
1296 , 1339 , 1108 , 1135 , 493198
1320 , 1363 , 1132 , 1159 , 499505
1344 , 1387 , 1156 , 1183 , 509718
1368 , 1411 , 1180 , 1207 , 517023
1392 , 1435 , 1204 , 1231 , 522188
1416 , 1459 , 1228 , 1255 , 524283
1440 , 1493 , 1252 , 1289 , 532016
1464 , 1517 , 1276 , 1313 , 536210
1488 , 1541 , 1300 , 1337 , 542622
