0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28909
48 , 48 , 0 , 0 , 63412
72 , 72 , 15 , 15 , 68645
96 , 96 , 39 , 39 , 70948
120 , 120 , 63 , 63 , 77480
144 , 144 , 87 , 87 , 79963
168 , 168 , 110 , 110 , 85483
192 , 196 , 123 , 127 , 93286
214 , 218 , 124 , 128 , 102278
214 , 218 , 124 , 128 , 102278
224 , 228 , 124 , 128 , 103007
234 , 238 , 124 , 128 , 103714
244 , 248 , 124 , 128 , 104337
248 , 252 , 124 , 128 , 105102
248 , 252 , 124 , 128 , 105102
254 , 258 , 124 , 128 , 107561
254 , 258 , 124 , 128 , 107561
264 , 268 , 124 , 128 , 108299
264 , 268 , 124 , 128 , 108299
274 , 278 , 124 , 128 , 111167
274 , 278 , 124 , 128 , 111167
282 , 286 , 124 , 128 , 111859
292 , 296 , 124 , 128 , 112784
302 , 306 , 124 , 128 , 115567
312 , 316 , 124 , 128 , 116160
314 , 318 , 124 , 128 , 117506
318 , 324 , 124 , 128 , 118073
318 , 324 , 124 , 128 , 118073
328 , 334 , 124 , 128 , 126773
332 , 338 , 124 , 128 , 127073
334 , 340 , 124 , 128 , 127263
341 , 347 , 124 , 128 , 127997
351 , 357 , 124 , 128 , 129206
353 , 359 , 124 , 128 , 129302
363 , 369 , 124 , 128 , 131232
373 , 379 , 124 , 128 , 133589
383 , 389 , 124 , 128 , 139314
383 , 389 , 124 , 128 , 139314
385 , 391 , 124 , 128 , 143286
409 , 415 , 127 , 131 , 159460
433 , 439 , 132 , 136 , 162569
457 , 463 , 147 , 151 , 165067
476 , 482 , 149 , 153 , 167053
476 , 482 , 149 , 153 , 167053
486 , 492 , 149 , 153 , 168221
486 , 492 , 149 , 153 , 168221
496 , 502 , 149 , 153 , 169160
496 , 502 , 149 , 153 , 169160
502 , 508 , 149 , 153 , 169706
512 , 518 , 149 , 153 , 188812
536 , 542 , 149 , 153 , 191964
554 , 560 , 149 , 153 , 202438
568 , 574 , 149 , 153 , 206374
588 , 594 , 149 , 153 , 215171
588 , 594 , 149 , 153 , 215171
598 , 604 , 149 , 153 , 215645
598 , 604 , 149 , 153 , 215645
608 , 614 , 149 , 153 , 216529
608 , 614 , 149 , 153 , 216529
615 , 621 , 149 , 153 , 218412
622 , 628 , 149 , 153 , 218898
622 , 628 , 149 , 153 , 218898
626 , 632 , 149 , 153 , 219159
636 , 642 , 149 , 153 , 222433
636 , 642 , 149 , 153 , 222433
646 , 652 , 149 , 153 , 223337
656 , 662 , 149 , 153 , 224204
664 , 670 , 149 , 153 , 224909
664 , 670 , 149 , 153 , 224909
664 , 670 , 149 , 153 , 224909
669 , 675 , 149 , 153 , 225400
679 , 685 , 149 , 153 , 226902
679 , 685 , 149 , 153 , 226902
689 , 695 , 149 , 153 , 227965
689 , 695 , 149 , 153 , 227965
699 , 705 , 149 , 153 , 228923
709 , 715 , 149 , 153 , 229922
719 , 725 , 149 , 153 , 230830
724 , 730 , 149 , 153 , 231279
733 , 739 , 149 , 153 , 237296
743 , 749 , 149 , 153 , 252848
763 , 769 , 158 , 162 , 273990
787 , 793 , 161 , 165 , 283722
811 , 817 , 171 , 175 , 291592
835 , 841 , 190 , 194 , 297291
859 , 865 , 204 , 208 , 306810
883 , 889 , 207 , 211 , 309076
907 , 913 , 210 , 214 , 332409
931 , 937 , 218 , 222 , 344452
955 , 961 , 236 , 240 , 347092
979 , 985 , 260 , 264 , 367231
1003 , 1009 , 278 , 282 , 378966
1027 , 1034 , 302 , 307 , 389479
1051 , 1067 , 315 , 326 , 392872
