0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9071
48 , 48 , 0 , 0 , 12831
72 , 72 , 0 , 0 , 20350
96 , 96 , 8 , 8 , 25127
120 , 120 , 21 , 21 , 31051
144 , 144 , 25 , 25 , 36948
168 , 168 , 46 , 46 , 41505
192 , 192 , 51 , 51 , 51795
216 , 216 , 53 , 53 , 53757
240 , 240 , 61 , 61 , 68062
264 , 264 , 83 , 83 , 89714
288 , 288 , 104 , 104 , 97463
312 , 314 , 123 , 123 , 100780
336 , 342 , 132 , 132 , 106095
360 , 366 , 149 , 149 , 116826
384 , 394 , 172 , 172 , 127435
408 , 423 , 189 , 189 , 132561
432 , 447 , 203 , 203 , 134791
456 , 473 , 212 , 214 , 143810
480 , 497 , 236 , 238 , 148549
504 , 521 , 252 , 254 , 163637
528 , 545 , 268 , 270 , 191800
552 , 576 , 289 , 292 , 217748
576 , 602 , 310 , 315 , 237278
600 , 626 , 334 , 339 , 260711
624 , 651 , 358 , 364 , 270310
648 , 686 , 382 , 399 , 300683
672 , 713 , 406 , 426 , 305306
696 , 739 , 430 , 452 , 315567
720 , 764 , 454 , 477 , 339376
744 , 788 , 478 , 501 , 357025
768 , 814 , 502 , 527 , 360207
792 , 843 , 526 , 556 , 369560
816 , 868 , 550 , 581 , 385272
840 , 899 , 574 , 612 , 396953
864 , 923 , 598 , 636 , 408991
888 , 956 , 622 , 669 , 418496
912 , 980 , 646 , 693 , 421892
936 , 1007 , 670 , 720 , 423965
960 , 1031 , 694 , 744 , 427782
984 , 1058 , 718 , 771 , 432524
1008 , 1082 , 742 , 795 , 442874
1032 , 1113 , 766 , 826 , 453223
1056 , 1145 , 790 , 858 , 465914
1080 , 1173 , 814 , 886 , 474658
1104 , 1207 , 838 , 920 , 479463
1128 , 1231 , 862 , 944 , 482036
1152 , 1257 , 886 , 970 , 488380
1176 , 1282 , 910 , 995 , 503851
1200 , 1311 , 934 , 1024 , 514608
1224 , 1337 , 958 , 1050 , 530861
1248 , 1361 , 982 , 1074 , 550314
1272 , 1388 , 1006 , 1101 , 555191
1296 , 1413 , 1030 , 1126 , 557456
1320 , 1440 , 1054 , 1153 , 568751
1344 , 1468 , 1078 , 1181 , 581141
1368 , 1492 , 1102 , 1205 , 618055
1392 , 1516 , 1126 , 1229 , 623306
1416 , 1542 , 1150 , 1255 , 626985
1440 , 1570 , 1174 , 1283 , 632941
1464 , 1594 , 1198 , 1307 , 646064
1488 , 1618 , 1222 , 1331 , 672825
1512 , 1642 , 1246 , 1355 , 685682
1536 , 1666 , 1270 , 1379 , 735164
1560 , 1690 , 1294 , 1403 , 743420
1584 , 1714 , 1318 , 1427 , 750771
1608 , 1738 , 1342 , 1451 , 757804
1632 , 1763 , 1366 , 1476 , 761963
1656 , 1789 , 1390 , 1502 , 770486
1680 , 1823 , 1414 , 1536 , 776256
1704 , 1851 , 1438 , 1564 , 789589
