0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3584
48 , 48 , 0 , 0 , 11443
72 , 72 , 0 , 0 , 16652
96 , 98 , 5 , 7 , 33636
120 , 122 , 29 , 31 , 36003
144 , 148 , 51 , 53 , 48004
168 , 172 , 75 , 77 , 55396
192 , 196 , 98 , 100 , 61051
216 , 220 , 122 , 124 , 76155
240 , 244 , 145 , 147 , 89018
264 , 268 , 167 , 169 , 101120
288 , 293 , 191 , 194 , 110395
312 , 326 , 215 , 222 , 120482
336 , 350 , 239 , 246 , 131386
360 , 374 , 263 , 270 , 144597
384 , 398 , 287 , 294 , 152884
408 , 422 , 311 , 318 , 163937
432 , 446 , 335 , 342 , 196309
456 , 470 , 359 , 366 , 204399
480 , 494 , 383 , 390 , 218293
504 , 518 , 407 , 414 , 237006
528 , 542 , 431 , 438 , 239772
552 , 566 , 455 , 462 , 241963
576 , 590 , 479 , 486 , 257689
600 , 614 , 503 , 510 , 262014
624 , 646 , 527 , 542 , 269835
648 , 670 , 551 , 566 , 271594
672 , 694 , 575 , 590 , 274727
696 , 718 , 599 , 614 , 288161
720 , 742 , 623 , 638 , 290625
744 , 766 , 647 , 662 , 292792
768 , 790 , 671 , 686 , 303662
792 , 814 , 695 , 710 , 308358
816 , 843 , 719 , 739 , 328865
840 , 867 , 743 , 763 , 333529
864 , 891 , 767 , 787 , 341543
888 , 915 , 791 , 811 , 347994
912 , 943 , 815 , 839 , 363748
936 , 967 , 839 , 863 , 367234
960 , 995 , 863 , 891 , 379280
984 , 1019 , 887 , 915 , 406723
1008 , 1043 , 911 , 939 , 425505
1032 , 1067 , 935 , 963 , 433033
1056 , 1091 , 959 , 987 , 435126
1080 , 1115 , 983 , 1011 , 437369
1104 , 1139 , 1007 , 1035 , 445666
1128 , 1163 , 1031 , 1059 , 449608
1152 , 1191 , 1055 , 1087 , 457612
1176 , 1215 , 1079 , 1111 , 462248
1200 , 1241 , 1103 , 1137 , 471199
1224 , 1265 , 1127 , 1161 , 476801
1248 , 1289 , 1151 , 1185 , 504484
1272 , 1313 , 1175 , 1209 , 510867
1296 , 1337 , 1199 , 1233 , 512796
1320 , 1361 , 1223 , 1257 , 517870
1344 , 1385 , 1247 , 1281 , 521652
1368 , 1409 , 1271 , 1305 , 527622
1392 , 1433 , 1295 , 1329 , 533427
1416 , 1459 , 1319 , 1355 , 565333
1440 , 1483 , 1343 , 1379 , 573344
1464 , 1507 , 1367 , 1403 , 575449
