0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8854
48 , 48 , 0 , 0 , 12996
72 , 72 , 0 , 0 , 24731
96 , 96 , 15 , 15 , 27949
120 , 124 , 32 , 36 , 31586
144 , 148 , 55 , 59 , 34708
168 , 176 , 71 , 79 , 43949
192 , 200 , 87 , 95 , 54820
216 , 224 , 99 , 107 , 59765
240 , 248 , 117 , 125 , 64034
264 , 272 , 141 , 149 , 87959
288 , 296 , 159 , 167 , 96387
312 , 320 , 183 , 191 , 99207
336 , 346 , 207 , 217 , 118101
360 , 370 , 231 , 241 , 131738
384 , 394 , 255 , 265 , 138581
408 , 418 , 279 , 289 , 141975
432 , 442 , 303 , 313 , 164898
456 , 471 , 327 , 342 , 181126
480 , 495 , 351 , 366 , 192277
504 , 519 , 375 , 390 , 196626
528 , 547 , 399 , 418 , 206368
552 , 571 , 423 , 442 , 226101
576 , 595 , 447 , 466 , 228118
600 , 619 , 471 , 490 , 233818
624 , 649 , 495 , 520 , 242730
648 , 673 , 519 , 544 , 244904
672 , 699 , 543 , 570 , 250741
696 , 723 , 567 , 594 , 254960
720 , 751 , 591 , 622 , 266259
744 , 775 , 615 , 646 , 298070
768 , 804 , 639 , 674 , 305707
792 , 828 , 663 , 698 , 334611
816 , 867 , 687 , 737 , 368317
840 , 893 , 711 , 763 , 375728
864 , 917 , 735 , 787 , 379182
888 , 946 , 759 , 816 , 388554
912 , 975 , 783 , 842 , 396112
936 , 1001 , 807 , 868 , 398191
960 , 1028 , 831 , 895 , 401786
984 , 1052 , 855 , 919 , 410130
1008 , 1083 , 879 , 950 , 438521
1032 , 1107 , 903 , 974 , 444760
1056 , 1134 , 927 , 1001 , 449656
1080 , 1158 , 951 , 1025 , 456365
1104 , 1184 , 975 , 1051 , 460194
1128 , 1216 , 999 , 1083 , 471011
1152 , 1255 , 1023 , 1122 , 479192
1176 , 1284 , 1047 , 1151 , 482877
1200 , 1313 , 1071 , 1180 , 499719
1224 , 1344 , 1095 , 1211 , 513516
1248 , 1368 , 1119 , 1235 , 540291
1272 , 1392 , 1143 , 1259 , 552184
1296 , 1416 , 1167 , 1283 , 567720
1320 , 1440 , 1191 , 1307 , 571240
1344 , 1464 , 1215 , 1331 , 580035
1368 , 1488 , 1239 , 1355 , 596954
1392 , 1512 , 1263 , 1379 , 606452
1416 , 1542 , 1287 , 1409 , 635485
1440 , 1566 , 1311 , 1433 , 649428
1464 , 1590 , 1335 , 1457 , 653400
1488 , 1614 , 1359 , 1481 , 664816
1512 , 1638 , 1383 , 1505 , 680278
1536 , 1662 , 1407 , 1529 , 683850
1560 , 1692 , 1431 , 1559 , 686230
1584 , 1719 , 1455 , 1586 , 689656
1608 , 1743 , 1479 , 1610 , 694608
