0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4345
48 , 48 , 0 , 0 , 9960
72 , 72 , 0 , 0 , 33864
96 , 98 , 10 , 10 , 48950
120 , 122 , 25 , 25 , 53974
144 , 147 , 49 , 49 , 61213
168 , 171 , 73 , 73 , 63362
192 , 195 , 96 , 96 , 66655
216 , 219 , 119 , 119 , 84879
240 , 243 , 143 , 143 , 92799
264 , 271 , 167 , 171 , 115994
288 , 305 , 191 , 205 , 120946
312 , 347 , 215 , 245 , 135261
336 , 387 , 239 , 280 , 141579
360 , 425 , 263 , 318 , 161015
384 , 449 , 287 , 342 , 172127
408 , 473 , 311 , 366 , 179219
432 , 501 , 335 , 394 , 185636
456 , 533 , 359 , 426 , 191972
480 , 557 , 383 , 450 , 195277
504 , 589 , 407 , 474 , 199274
528 , 622 , 431 , 507 , 206004
552 , 660 , 455 , 542 , 211417
576 , 701 , 479 , 581 , 219205
600 , 734 , 503 , 614 , 238781
624 , 769 , 527 , 649 , 246058
648 , 794 , 551 , 674 , 248230
672 , 828 , 575 , 708 , 254886
696 , 859 , 599 , 739 , 258158
720 , 889 , 623 , 767 , 272364
744 , 913 , 647 , 791 , 277939
768 , 937 , 671 , 815 , 294238
792 , 961 , 695 , 839 , 311281
816 , 994 , 719 , 872 , 323841
840 , 1027 , 743 , 905 , 365655
864 , 1065 , 767 , 943 , 374502
888 , 1102 , 791 , 980 , 388194
912 , 1132 , 815 , 1010 , 407961
936 , 1156 , 839 , 1034 , 415572
960 , 1180 , 863 , 1058 , 442955
984 , 1217 , 887 , 1095 , 461934
1008 , 1241 , 911 , 1119 , 470272
1032 , 1269 , 935 , 1147 , 478414
1056 , 1317 , 959 , 1195 , 499137
1080 , 1341 , 983 , 1219 , 519173
1104 , 1376 , 1007 , 1254 , 535608
1128 , 1400 , 1031 , 1278 , 548957
1152 , 1424 , 1055 , 1302 , 551291
1176 , 1455 , 1079 , 1333 , 557831
1200 , 1486 , 1103 , 1364 , 571835
1224 , 1513 , 1127 , 1391 , 575222
1248 , 1555 , 1151 , 1433 , 579726
1272 , 1581 , 1175 , 1459 , 585152
1296 , 1606 , 1199 , 1484 , 600059
1320 , 1635 , 1223 , 1513 , 615518
1344 , 1659 , 1247 , 1537 , 619480
1368 , 1689 , 1271 , 1567 , 624598
1392 , 1720 , 1295 , 1598 , 642739
1416 , 1744 , 1319 , 1622 , 675569
1440 , 1768 , 1343 , 1646 , 683014
1464 , 1792 , 1367 , 1670 , 695654
1488 , 1816 , 1391 , 1694 , 704493
1512 , 1840 , 1415 , 1718 , 716550
1536 , 1864 , 1439 , 1742 , 734598
1560 , 1888 , 1463 , 1766 , 738968
1584 , 1912 , 1487 , 1790 , 740771
1608 , 1942 , 1511 , 1820 , 744485
1632 , 1966 , 1535 , 1844 , 751782
1656 , 1990 , 1559 , 1868 , 754909
1680 , 2019 , 1583 , 1897 , 763518
1704 , 2059 , 1607 , 1937 , 800946
1728 , 2089 , 1631 , 1967 , 809021
1752 , 2113 , 1655 , 1991 , 827863
1776 , 2137 , 1679 , 2015 , 830361
1800 , 2161 , 1703 , 2039 , 837322
1824 , 2185 , 1727 , 2063 , 856463
1848 , 2209 , 1751 , 2087 , 859326
1872 , 2233 , 1775 , 2111 , 862343
1896 , 2257 , 1799 , 2135 , 874868
1920 , 2281 , 1823 , 2159 , 896082
1944 , 2309 , 1847 , 2187 , 916313
1968 , 2343 , 1871 , 2221 , 948889
1992 , 2369 , 1895 , 2247 , 955208
2016 , 2393 , 1919 , 2271 , 976492
2040 , 2427 , 1943 , 2305 , 980618
