0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15966
48 , 48 , 0 , 0 , 24583
72 , 76 , 9 , 9 , 31787
96 , 108 , 32 , 32 , 49164
120 , 134 , 47 , 47 , 66879
144 , 158 , 71 , 71 , 77774
168 , 182 , 95 , 95 , 89180
192 , 206 , 119 , 119 , 92113
216 , 230 , 141 , 141 , 112240
240 , 254 , 165 , 165 , 114793
264 , 278 , 189 , 189 , 117002
288 , 307 , 213 , 216 , 125472
312 , 331 , 237 , 240 , 133378
336 , 361 , 260 , 269 , 143485
360 , 385 , 284 , 293 , 146774
384 , 411 , 308 , 319 , 149023
408 , 435 , 332 , 343 , 152287
432 , 460 , 346 , 357 , 158260
456 , 487 , 370 , 381 , 165275
480 , 511 , 386 , 397 , 168334
504 , 535 , 407 , 418 , 176626
528 , 559 , 431 , 442 , 178620
552 , 583 , 445 , 456 , 190102
576 , 607 , 459 , 470 , 194096
600 , 633 , 478 , 491 , 206735
624 , 658 , 491 , 505 , 227914
648 , 682 , 509 , 523 , 234086
672 , 706 , 533 , 547 , 247794
696 , 730 , 557 , 571 , 264892
720 , 756 , 581 , 597 , 269106
744 , 784 , 605 , 621 , 280318
768 , 810 , 629 , 647 , 291981
792 , 834 , 653 , 671 , 302293
816 , 858 , 677 , 695 , 326334
840 , 886 , 701 , 723 , 347058
864 , 916 , 725 , 751 , 378843
888 , 940 , 749 , 775 , 381007
912 , 964 , 773 , 799 , 409765
936 , 988 , 797 , 823 , 412872
960 , 1012 , 821 , 847 , 416820
984 , 1039 , 845 , 874 , 429677
1008 , 1064 , 869 , 898 , 447280
1032 , 1088 , 893 , 922 , 458771
1056 , 1117 , 917 , 949 , 464674
1080 , 1145 , 941 , 977 , 469411
1104 , 1169 , 965 , 1001 , 472070
1128 , 1198 , 989 , 1030 , 476404
1152 , 1222 , 1013 , 1054 , 489634
1176 , 1246 , 1037 , 1078 , 516213
1200 , 1273 , 1061 , 1105 , 521921
1224 , 1299 , 1085 , 1131 , 525964
1248 , 1325 , 1109 , 1157 , 549020
1272 , 1352 , 1133 , 1184 , 560748
1296 , 1377 , 1157 , 1209 , 563679
1320 , 1401 , 1181 , 1233 , 573964
1344 , 1425 , 1205 , 1257 , 589613
1368 , 1449 , 1229 , 1281 , 593681
1392 , 1473 , 1253 , 1305 , 613189
1416 , 1497 , 1277 , 1329 , 618821
1440 , 1521 , 1301 , 1353 , 622311
1464 , 1545 , 1325 , 1377 , 626124
1488 , 1569 , 1349 , 1401 , 634099
1512 , 1593 , 1373 , 1425 , 651333
1536 , 1617 , 1397 , 1449 , 659710
1560 , 1641 , 1421 , 1473 , 668624
1584 , 1667 , 1445 , 1499 , 673830
1608 , 1691 , 1469 , 1523 , 681106
1632 , 1719 , 1493 , 1551 , 702121
1656 , 1743 , 1517 , 1575 , 704887
1680 , 1769 , 1541 , 1601 , 708005
