0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6285
48 , 48 , 0 , 0 , 9574
72 , 72 , 0 , 0 , 20971
96 , 96 , 6 , 6 , 33411
120 , 120 , 22 , 22 , 40682
144 , 144 , 42 , 42 , 52509
168 , 168 , 58 , 58 , 66468
192 , 192 , 74 , 74 , 78311
216 , 216 , 96 , 96 , 87020
240 , 240 , 119 , 119 , 91870
264 , 264 , 137 , 137 , 96754
288 , 288 , 161 , 161 , 114967
312 , 312 , 166 , 166 , 131072
336 , 336 , 173 , 173 , 144666
360 , 360 , 178 , 178 , 148127
384 , 384 , 186 , 186 , 151519
408 , 408 , 198 , 198 , 153254
418 , 418 , 198 , 198 , 156042
418 , 418 , 198 , 198 , 156042
428 , 428 , 198 , 198 , 156988
435 , 435 , 198 , 198 , 158157
445 , 445 , 198 , 198 , 161780
469 , 469 , 202 , 202 , 200821
493 , 493 , 225 , 225 , 215293
517 , 517 , 243 , 243 , 223623
541 , 541 , 264 , 264 , 242246
565 , 565 , 288 , 288 , 244481
589 , 589 , 312 , 312 , 247313
613 , 613 , 336 , 336 , 283201
637 , 637 , 360 , 360 , 284991
661 , 661 , 384 , 384 , 317038
685 , 685 , 408 , 408 , 321709
709 , 709 , 432 , 432 , 327091
733 , 733 , 452 , 452 , 332147
757 , 757 , 476 , 476 , 334283
781 , 781 , 500 , 500 , 338668
805 , 805 , 508 , 508 , 342395
829 , 829 , 519 , 519 , 353899
853 , 853 , 532 , 532 , 359777
877 , 877 , 542 , 542 , 364212
901 , 901 , 547 , 547 , 376956
925 , 925 , 553 , 553 , 380854
943 , 943 , 560 , 560 , 393429
967 , 967 , 560 , 560 , 395941
976 , 976 , 560 , 560 , 396845
976 , 976 , 560 , 560 , 396845
986 , 986 , 560 , 560 , 399058
996 , 996 , 560 , 560 , 400253
996 , 996 , 560 , 560 , 400253
1004 , 1004 , 560 , 560 , 400993
1014 , 1014 , 560 , 560 , 404678
1014 , 1014 , 560 , 560 , 404678
1024 , 1024 , 560 , 560 , 407549
1039 , 1039 , 560 , 560 , 411459
1049 , 1049 , 560 , 560 , 412404
1049 , 1049 , 560 , 560 , 412404
1059 , 1059 , 560 , 560 , 416913
1069 , 1069 , 562 , 562 , 425424
1079 , 1079 , 562 , 562 , 427273
1079 , 1079 , 562 , 562 , 427273
1089 , 1089 , 562 , 562 , 438562
1105 , 1105 , 577 , 577 , 465722
