0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17275
48 , 48 , 0 , 0 , 21927
72 , 72 , 0 , 0 , 25010
96 , 96 , 10 , 10 , 27382
120 , 120 , 22 , 22 , 30117
144 , 144 , 29 , 29 , 48519
168 , 168 , 30 , 30 , 53190
192 , 192 , 49 , 49 , 58904
216 , 216 , 52 , 52 , 81390
240 , 240 , 70 , 70 , 104819
264 , 264 , 94 , 94 , 120282
288 , 298 , 118 , 126 , 126368
312 , 322 , 142 , 150 , 134177
336 , 346 , 166 , 174 , 145954
360 , 370 , 186 , 194 , 152501
384 , 394 , 207 , 215 , 156714
408 , 418 , 231 , 239 , 169883
432 , 451 , 255 , 263 , 178661
456 , 475 , 279 , 287 , 188048
480 , 499 , 299 , 307 , 192010
504 , 523 , 323 , 331 , 213618
528 , 547 , 347 , 355 , 220750
552 , 575 , 371 , 383 , 234054
576 , 602 , 395 , 410 , 263465
600 , 626 , 419 , 434 , 270077
624 , 651 , 443 , 459 , 277060
648 , 675 , 467 , 483 , 301810
672 , 707 , 491 , 507 , 316981
696 , 734 , 515 , 533 , 330693
720 , 764 , 539 , 563 , 335648
744 , 788 , 563 , 587 , 350818
768 , 812 , 587 , 611 , 357293
792 , 838 , 611 , 636 , 364004
816 , 867 , 635 , 665 , 366627
840 , 891 , 659 , 689 , 370083
864 , 915 , 683 , 713 , 373143
888 , 939 , 707 , 737 , 376339
912 , 981 , 731 , 779 , 391890
936 , 1010 , 755 , 805 , 402330
960 , 1034 , 779 , 829 , 409277
984 , 1062 , 803 , 857 , 419272
1008 , 1093 , 827 , 888 , 426624
1032 , 1118 , 851 , 913 , 452464
1056 , 1142 , 875 , 937 , 456103
1080 , 1166 , 899 , 961 , 462848
1104 , 1190 , 923 , 985 , 485329
1128 , 1220 , 947 , 1015 , 490830
1152 , 1248 , 971 , 1043 , 494003
1176 , 1274 , 995 , 1069 , 497034
1200 , 1298 , 1019 , 1093 , 514738
1224 , 1322 , 1043 , 1117 , 519419
1248 , 1346 , 1067 , 1141 , 547486
1272 , 1370 , 1091 , 1165 , 554538
1296 , 1394 , 1115 , 1189 , 567552
1320 , 1419 , 1139 , 1214 , 574558
1344 , 1448 , 1163 , 1243 , 594059
1368 , 1473 , 1187 , 1268 , 616458
1392 , 1501 , 1211 , 1296 , 619471
1416 , 1536 , 1235 , 1331 , 626642
1440 , 1568 , 1259 , 1363 , 629199
1464 , 1594 , 1283 , 1389 , 632027
1488 , 1618 , 1307 , 1413 , 633764
1512 , 1646 , 1331 , 1441 , 636818
1536 , 1670 , 1355 , 1465 , 652127
