0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29086
48 , 48 , 0 , 0 , 64023
72 , 72 , 15 , 15 , 69673
96 , 96 , 39 , 39 , 71248
120 , 120 , 63 , 63 , 74578
144 , 144 , 87 , 87 , 80423
168 , 168 , 111 , 111 , 84727
192 , 192 , 135 , 135 , 86880
216 , 216 , 159 , 159 , 92365
240 , 240 , 182 , 182 , 104839
264 , 264 , 204 , 204 , 108095
288 , 288 , 228 , 228 , 114980
312 , 312 , 248 , 248 , 129000
336 , 336 , 270 , 270 , 131983
360 , 360 , 294 , 294 , 135229
384 , 384 , 318 , 318 , 140076
408 , 408 , 338 , 338 , 142699
432 , 432 , 338 , 338 , 149938
456 , 456 , 344 , 344 , 156692
479 , 479 , 351 , 351 , 165130
503 , 503 , 351 , 351 , 169389
520 , 520 , 351 , 351 , 171133
520 , 520 , 351 , 351 , 171133
530 , 530 , 351 , 351 , 173109
531 , 531 , 351 , 351 , 173144
541 , 541 , 351 , 351 , 174218
551 , 551 , 351 , 351 , 176581
561 , 561 , 351 , 351 , 182459
561 , 561 , 351 , 351 , 182459
563 , 563 , 351 , 351 , 186585
587 , 587 , 355 , 355 , 202043
611 , 611 , 365 , 365 , 206803
635 , 635 , 383 , 383 , 209413
656 , 656 , 387 , 387 , 211699
656 , 656 , 387 , 387 , 211699
660 , 660 , 387 , 387 , 214916
684 , 684 , 387 , 387 , 217843
708 , 708 , 387 , 387 , 228572
732 , 732 , 391 , 391 , 246282
756 , 756 , 392 , 392 , 256213
780 , 780 , 399 , 399 , 271238
804 , 804 , 403 , 403 , 281546
828 , 828 , 426 , 426 , 288390
852 , 852 , 446 , 446 , 293796
876 , 876 , 452 , 452 , 301876
900 , 900 , 467 , 467 , 320184
924 , 924 , 489 , 489 , 329735
948 , 948 , 513 , 513 , 349276
972 , 972 , 537 , 537 , 353784
996 , 996 , 561 , 561 , 356012
1020 , 1020 , 585 , 585 , 360054
1044 , 1044 , 609 , 609 , 365682
1068 , 1068 , 633 , 633 , 368089
1092 , 1092 , 657 , 657 , 370234
1116 , 1116 , 681 , 681 , 375877
1140 , 1140 , 705 , 705 , 379493
1164 , 1164 , 726 , 726 , 397026
1188 , 1188 , 748 , 748 , 417945
1212 , 1212 , 772 , 772 , 421395
1236 , 1236 , 796 , 796 , 435607
1260 , 1260 , 820 , 820 , 439891
1284 , 1284 , 844 , 844 , 447446
1308 , 1308 , 868 , 868 , 454555
1332 , 1332 , 892 , 892 , 457199
1356 , 1356 , 916 , 916 , 475350
1380 , 1380 , 940 , 940 , 484081
1404 , 1404 , 964 , 964 , 498749
1428 , 1428 , 988 , 988 , 501464
1452 , 1452 , 1012 , 1012 , 508043
1476 , 1476 , 1036 , 1036 , 538336
1500 , 1500 , 1060 , 1060 , 564284
1524 , 1524 , 1084 , 1084 , 577443
1548 , 1548 , 1108 , 1108 , 590724
1572 , 1572 , 1132 , 1132 , 598888
1596 , 1596 , 1156 , 1156 , 601480
1620 , 1620 , 1180 , 1180 , 604210
