0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16397
48 , 48 , 0 , 0 , 19574
72 , 72 , 0 , 0 , 32666
96 , 96 , 0 , 0 , 35417
120 , 120 , 18 , 18 , 37705
144 , 144 , 29 , 29 , 49771
168 , 168 , 53 , 53 , 52793
192 , 192 , 77 , 77 , 59162
216 , 216 , 101 , 101 , 64973
240 , 240 , 125 , 125 , 67446
262 , 262 , 140 , 140 , 78761
282 , 282 , 141 , 141 , 94883
306 , 306 , 141 , 141 , 101536
330 , 330 , 150 , 150 , 115422
354 , 354 , 155 , 155 , 123161
366 , 366 , 158 , 158 , 126117
387 , 387 , 158 , 158 , 128011
399 , 399 , 158 , 158 , 130290
399 , 399 , 158 , 158 , 130290
404 , 404 , 158 , 158 , 130636
414 , 414 , 158 , 158 , 131125
416 , 416 , 158 , 158 , 131218
417 , 417 , 158 , 158 , 131511
417 , 417 , 158 , 158 , 131511
423 , 423 , 158 , 158 , 132070
427 , 427 , 158 , 158 , 132441
427 , 427 , 158 , 158 , 132441
437 , 437 , 158 , 158 , 135344
440 , 440 , 158 , 158 , 137658
460 , 460 , 158 , 158 , 139107
460 , 460 , 158 , 158 , 139107
462 , 462 , 158 , 158 , 141831
475 , 475 , 158 , 158 , 151430
494 , 494 , 158 , 158 , 154096
494 , 494 , 158 , 158 , 154096
504 , 504 , 158 , 158 , 155028
514 , 514 , 158 , 158 , 157217
524 , 524 , 158 , 158 , 173859
544 , 544 , 159 , 159 , 175657
544 , 544 , 159 , 159 , 175657
554 , 554 , 159 , 159 , 184179
578 , 578 , 164 , 164 , 215220
602 , 602 , 185 , 185 , 223033
626 , 626 , 192 , 192 , 232151
650 , 650 , 201 , 201 , 256795
674 , 679 , 217 , 220 , 268313
698 , 703 , 224 , 227 , 275410
722 , 727 , 236 , 239 , 297841
746 , 751 , 257 , 260 , 312103
770 , 775 , 281 , 284 , 327621
794 , 799 , 305 , 308 , 341672
818 , 823 , 329 , 332 , 344703
842 , 847 , 353 , 356 , 370908
866 , 871 , 377 , 380 , 372704
890 , 895 , 401 , 404 , 374770
914 , 919 , 425 , 428 , 378314
938 , 943 , 449 , 452 , 381999
962 , 967 , 462 , 465 , 393415
986 , 991 , 470 , 473 , 398555
986 , 991 , 470 , 473 , 398555
996 , 1001 , 470 , 473 , 401651
1016 , 1031 , 470 , 473 , 407125
1040 , 1065 , 470 , 473 , 411258
1049 , 1074 , 470 , 473 , 412063
1049 , 1074 , 470 , 473 , 412063
