0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4934
48 , 50 , 0 , 0 , 7388
72 , 74 , 0 , 0 , 9466
96 , 98 , 0 , 0 , 17988
120 , 122 , 12 , 12 , 25717
144 , 147 , 23 , 23 , 52037
168 , 171 , 39 , 39 , 68638
192 , 195 , 63 , 63 , 73104
216 , 219 , 87 , 87 , 78417
240 , 243 , 110 , 110 , 83597
264 , 267 , 125 , 125 , 91994
288 , 296 , 149 , 154 , 94652
312 , 320 , 173 , 178 , 99065
336 , 351 , 197 , 202 , 118784
360 , 378 , 221 , 227 , 139419
384 , 404 , 242 , 250 , 144850
408 , 429 , 266 , 274 , 151532
432 , 453 , 290 , 298 , 158205
456 , 477 , 314 , 322 , 161460
480 , 501 , 338 , 346 , 167738
504 , 525 , 362 , 370 , 185220
528 , 562 , 386 , 407 , 196923
552 , 590 , 410 , 435 , 200823
576 , 627 , 434 , 472 , 224533
600 , 651 , 458 , 496 , 228352
624 , 675 , 482 , 520 , 234889
648 , 699 , 506 , 544 , 240669
672 , 723 , 530 , 568 , 243335
696 , 747 , 554 , 592 , 245714
720 , 779 , 578 , 624 , 264142
744 , 807 , 602 , 652 , 276216
768 , 833 , 626 , 678 , 296158
792 , 857 , 650 , 702 , 301485
816 , 881 , 674 , 726 , 320553
840 , 906 , 698 , 750 , 329522
864 , 933 , 722 , 777 , 334258
888 , 957 , 746 , 801 , 337826
912 , 981 , 770 , 825 , 345310
936 , 1014 , 794 , 855 , 373909
960 , 1049 , 818 , 890 , 383757
984 , 1073 , 842 , 914 , 395366
1008 , 1097 , 866 , 938 , 405580
1032 , 1121 , 890 , 962 , 410773
1056 , 1145 , 914 , 986 , 415947
1080 , 1176 , 938 , 1017 , 422306
1104 , 1205 , 962 , 1046 , 427432
1128 , 1235 , 986 , 1072 , 450006
1152 , 1262 , 1010 , 1099 , 462917
1176 , 1288 , 1034 , 1123 , 471058
1200 , 1312 , 1058 , 1147 , 479045
1224 , 1340 , 1082 , 1175 , 502336
1248 , 1364 , 1106 , 1199 , 525760
1272 , 1388 , 1130 , 1223 , 531093
1296 , 1424 , 1154 , 1259 , 549092
1320 , 1454 , 1178 , 1289 , 558941
1344 , 1482 , 1202 , 1317 , 565735
1368 , 1507 , 1226 , 1342 , 588786
1392 , 1531 , 1250 , 1366 , 596267
1416 , 1555 , 1274 , 1390 , 598959
1440 , 1585 , 1298 , 1420 , 610420
1464 , 1609 , 1322 , 1444 , 612511
1488 , 1652 , 1346 , 1487 , 623347
1512 , 1676 , 1370 , 1511 , 639677
1536 , 1702 , 1394 , 1537 , 643175
1560 , 1728 , 1418 , 1563 , 647738
1584 , 1752 , 1442 , 1587 , 661689
1608 , 1776 , 1466 , 1611 , 666535
1632 , 1800 , 1490 , 1635 , 675011
1656 , 1824 , 1514 , 1659 , 685904
1680 , 1861 , 1538 , 1696 , 689679
1704 , 1892 , 1562 , 1727 , 717104
