0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12975
48 , 48 , 0 , 0 , 20032
72 , 72 , 0 , 0 , 38240
96 , 96 , 8 , 8 , 49089
120 , 120 , 32 , 32 , 54264
144 , 144 , 56 , 56 , 66121
168 , 168 , 80 , 80 , 77916
192 , 192 , 104 , 104 , 88758
216 , 216 , 128 , 128 , 114889
240 , 240 , 152 , 152 , 140617
264 , 265 , 176 , 177 , 145294
288 , 295 , 200 , 207 , 149901
312 , 319 , 224 , 231 , 166523
336 , 343 , 248 , 255 , 171210
360 , 370 , 272 , 282 , 174842
384 , 408 , 296 , 314 , 179467
408 , 434 , 320 , 340 , 186624
432 , 458 , 344 , 364 , 226561
456 , 486 , 368 , 392 , 243196
480 , 511 , 392 , 416 , 254222
504 , 544 , 416 , 447 , 260658
528 , 570 , 440 , 473 , 265586
552 , 596 , 464 , 499 , 270656
576 , 625 , 488 , 528 , 274680
600 , 649 , 512 , 552 , 277288
624 , 673 , 536 , 576 , 280153
648 , 704 , 560 , 607 , 288149
672 , 730 , 584 , 633 , 292413
696 , 754 , 608 , 657 , 307464
720 , 788 , 632 , 691 , 317715
744 , 825 , 656 , 719 , 342812
768 , 857 , 680 , 751 , 367227
792 , 881 , 704 , 775 , 376551
816 , 905 , 728 , 799 , 382604
840 , 929 , 752 , 823 , 394618
864 , 954 , 776 , 848 , 398062
888 , 978 , 800 , 872 , 406254
912 , 1006 , 824 , 900 , 423945
936 , 1030 , 848 , 924 , 433494
960 , 1054 , 872 , 948 , 445460
984 , 1081 , 896 , 975 , 452783
1008 , 1111 , 920 , 1005 , 472003
1032 , 1135 , 944 , 1029 , 474461
1056 , 1159 , 968 , 1053 , 476840
1080 , 1185 , 992 , 1079 , 486826
1104 , 1215 , 1016 , 1109 , 495439
1128 , 1240 , 1040 , 1134 , 506700
1152 , 1264 , 1064 , 1158 , 515926
1176 , 1288 , 1088 , 1182 , 519934
1200 , 1312 , 1112 , 1206 , 530616
1224 , 1336 , 1136 , 1230 , 533117
1248 , 1371 , 1160 , 1265 , 539802
1272 , 1399 , 1184 , 1293 , 554692
1296 , 1423 , 1208 , 1317 , 572022
1320 , 1448 , 1232 , 1342 , 580446
1344 , 1473 , 1256 , 1367 , 602931
1368 , 1497 , 1280 , 1391 , 638442
1392 , 1521 , 1304 , 1415 , 641922
1416 , 1549 , 1328 , 1443 , 645974
1440 , 1573 , 1352 , 1467 , 649329
1464 , 1597 , 1376 , 1491 , 651182
1488 , 1621 , 1400 , 1515 , 653920
1512 , 1645 , 1424 , 1539 , 666541
1536 , 1669 , 1448 , 1563 , 681381
1560 , 1693 , 1472 , 1587 , 684782
1584 , 1717 , 1496 , 1611 , 688260
1608 , 1741 , 1520 , 1635 , 703563
1632 , 1765 , 1544 , 1659 , 710970
1656 , 1789 , 1568 , 1683 , 716515
1680 , 1827 , 1592 , 1721 , 723785
1704 , 1860 , 1616 , 1754 , 728673
