0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6790
48 , 48 , 0 , 0 , 11669
72 , 72 , 0 , 0 , 21088
96 , 96 , 9 , 9 , 24393
120 , 120 , 21 , 21 , 35067
144 , 144 , 43 , 43 , 45985
168 , 168 , 67 , 67 , 49438
192 , 192 , 91 , 91 , 55302
216 , 216 , 111 , 111 , 71112
240 , 240 , 135 , 135 , 73040
264 , 264 , 143 , 143 , 83475
288 , 288 , 165 , 165 , 86798
312 , 312 , 185 , 185 , 95999
336 , 336 , 207 , 207 , 106898
360 , 360 , 228 , 228 , 128802
384 , 384 , 252 , 252 , 144077
408 , 408 , 276 , 276 , 150572
432 , 432 , 298 , 298 , 163500
456 , 456 , 322 , 322 , 167266
480 , 480 , 346 , 346 , 178076
504 , 509 , 370 , 375 , 180973
528 , 533 , 394 , 399 , 205930
552 , 557 , 418 , 423 , 213301
576 , 581 , 442 , 447 , 224006
600 , 605 , 466 , 471 , 230179
624 , 629 , 490 , 495 , 235497
648 , 653 , 514 , 519 , 255995
672 , 677 , 538 , 543 , 280802
696 , 701 , 562 , 567 , 285119
720 , 725 , 586 , 591 , 294423
744 , 749 , 610 , 615 , 300372
768 , 777 , 634 , 639 , 314900
792 , 801 , 658 , 663 , 319773
816 , 829 , 682 , 690 , 322767
840 , 853 , 706 , 714 , 329361
864 , 877 , 730 , 738 , 348401
888 , 901 , 754 , 762 , 357286
912 , 925 , 778 , 786 , 360683
936 , 953 , 802 , 814 , 369751
960 , 977 , 826 , 838 , 374937
984 , 1004 , 850 , 865 , 380356
1008 , 1028 , 874 , 889 , 382642
1032 , 1052 , 898 , 913 , 386258
1056 , 1076 , 922 , 937 , 393128
1080 , 1100 , 946 , 961 , 400852
1104 , 1128 , 970 , 985 , 420826
1128 , 1152 , 994 , 1009 , 423696
1152 , 1176 , 1018 , 1033 , 429270
1176 , 1202 , 1042 , 1059 , 442243
1200 , 1226 , 1066 , 1083 , 446874
1224 , 1250 , 1090 , 1107 , 449750
1248 , 1274 , 1114 , 1131 , 452395
1272 , 1298 , 1138 , 1155 , 469820
1296 , 1322 , 1162 , 1179 , 474736
1320 , 1349 , 1186 , 1206 , 484306
1344 , 1383 , 1210 , 1240 , 503462
1368 , 1407 , 1234 , 1264 , 510906
