0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10513
48 , 48 , 0 , 0 , 19846
72 , 72 , 0 , 0 , 25218
96 , 96 , 3 , 3 , 50258
120 , 120 , 27 , 27 , 55095
144 , 144 , 51 , 51 , 57226
168 , 168 , 75 , 75 , 62194
192 , 192 , 99 , 99 , 81841
216 , 216 , 121 , 121 , 84765
240 , 240 , 145 , 145 , 87180
264 , 264 , 160 , 160 , 94977
288 , 288 , 170 , 170 , 99309
311 , 311 , 170 , 170 , 110914
335 , 335 , 170 , 170 , 117840
359 , 359 , 172 , 172 , 122822
383 , 383 , 178 , 178 , 127615
391 , 391 , 178 , 178 , 131620
393 , 393 , 178 , 178 , 132315
403 , 403 , 178 , 178 , 133326
418 , 418 , 178 , 178 , 134655
425 , 425 , 178 , 178 , 136523
449 , 449 , 178 , 178 , 145567
469 , 469 , 179 , 179 , 157533
480 , 480 , 179 , 179 , 161414
504 , 504 , 179 , 179 , 164169
507 , 507 , 179 , 179 , 164489
517 , 517 , 179 , 179 , 165416
527 , 527 , 179 , 179 , 173997
551 , 551 , 179 , 179 , 177510
557 , 557 , 179 , 179 , 178489
564 , 564 , 179 , 179 , 178960
564 , 564 , 179 , 179 , 178960
574 , 574 , 179 , 179 , 188292
584 , 584 , 179 , 179 , 189197
594 , 594 , 179 , 179 , 190138
604 , 604 , 179 , 179 , 190853
604 , 604 , 179 , 179 , 190853
606 , 606 , 179 , 179 , 192868
614 , 614 , 179 , 179 , 198090
631 , 631 , 186 , 186 , 224016
655 , 655 , 193 , 193 , 255037
679 , 679 , 207 , 207 , 258091
697 , 697 , 215 , 215 , 260669
697 , 697 , 215 , 215 , 260669
707 , 707 , 215 , 215 , 286407
731 , 731 , 231 , 231 , 291063
755 , 755 , 247 , 247 , 309940
779 , 779 , 267 , 267 , 311818
803 , 803 , 289 , 289 , 323810
827 , 827 , 309 , 309 , 328061
851 , 851 , 330 , 330 , 330958
870 , 870 , 338 , 338 , 348660
882 , 882 , 339 , 339 , 349803
882 , 882 , 339 , 339 , 349803
886 , 886 , 339 , 339 , 350146
888 , 888 , 339 , 339 , 350342
888 , 888 , 339 , 339 , 350342
898 , 898 , 339 , 339 , 350962
902 , 902 , 339 , 339 , 351376
902 , 902 , 339 , 339 , 351376
912 , 912 , 339 , 339 , 353148
932 , 932 , 339 , 339 , 354931
936 , 936 , 339 , 339 , 361523
960 , 960 , 342 , 342 , 363938
965 , 965 , 342 , 342 , 364149
965 , 965 , 342 , 342 , 364149
967 , 967 , 342 , 342 , 365382
977 , 977 , 342 , 342 , 366224
977 , 977 , 342 , 342 , 366224
979 , 979 , 342 , 342 , 366513
989 , 989 , 342 , 342 , 375014
1009 , 1009 , 342 , 342 , 376736
1009 , 1009 , 342 , 342 , 376736
1019 , 1019 , 342 , 342 , 396951
1030 , 1030 , 342 , 342 , 405918
1054 , 1054 , 346 , 346 , 420465
1078 , 1078 , 350 , 350 , 430079
1102 , 1102 , 356 , 356 , 433510
