0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13011
48 , 48 , 0 , 0 , 19974
72 , 72 , 0 , 0 , 37951
96 , 96 , 24 , 24 , 42456
120 , 120 , 48 , 48 , 47699
144 , 144 , 72 , 72 , 66578
168 , 168 , 96 , 96 , 78670
192 , 192 , 120 , 120 , 107170
216 , 216 , 144 , 144 , 113614
240 , 240 , 168 , 168 , 121857
264 , 264 , 192 , 192 , 126275
288 , 288 , 216 , 216 , 128888
312 , 312 , 240 , 240 , 142423
336 , 336 , 264 , 264 , 176979
360 , 360 , 288 , 288 , 191727
384 , 384 , 312 , 312 , 193651
408 , 408 , 336 , 336 , 198683
432 , 432 , 360 , 360 , 201792
456 , 456 , 384 , 384 , 205866
480 , 480 , 408 , 408 , 208056
504 , 504 , 432 , 432 , 215630
528 , 528 , 456 , 456 , 231360
552 , 552 , 480 , 480 , 240767
576 , 576 , 504 , 504 , 257793
600 , 600 , 528 , 528 , 275858
624 , 624 , 552 , 552 , 282718
648 , 648 , 576 , 576 , 295748
672 , 672 , 600 , 600 , 298025
696 , 696 , 624 , 624 , 300538
720 , 720 , 648 , 648 , 302511
744 , 744 , 672 , 672 , 305054
768 , 768 , 696 , 696 , 314108
792 , 792 , 720 , 720 , 326728
816 , 816 , 744 , 744 , 329546
840 , 840 , 768 , 768 , 334927
864 , 864 , 792 , 792 , 344491
888 , 888 , 816 , 816 , 350842
912 , 912 , 840 , 840 , 356457
936 , 936 , 864 , 864 , 363479
960 , 960 , 888 , 888 , 366045
984 , 984 , 912 , 912 , 368441
1008 , 1008 , 936 , 936 , 372564
1032 , 1032 , 960 , 960 , 408390
1056 , 1056 , 984 , 984 , 435631
1080 , 1080 , 1008 , 1008 , 438998
1104 , 1104 , 1032 , 1032 , 442133
1128 , 1128 , 1056 , 1056 , 444627
1152 , 1152 , 1080 , 1080 , 458416
1176 , 1176 , 1104 , 1104 , 489222
1200 , 1200 , 1128 , 1128 , 494331
1224 , 1224 , 1152 , 1152 , 496563
1248 , 1248 , 1176 , 1176 , 499799
1272 , 1272 , 1200 , 1200 , 506585
1296 , 1296 , 1224 , 1224 , 511774
1308 , 1308 , 1236 , 1236 , 515658
