0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2805
48 , 48 , 0 , 0 , 8700
72 , 72 , 0 , 0 , 16296
96 , 96 , 10 , 10 , 33756
120 , 120 , 28 , 28 , 42484
144 , 144 , 38 , 38 , 46444
168 , 168 , 59 , 59 , 72063
192 , 192 , 69 , 69 , 77784
216 , 216 , 89 , 89 , 95251
240 , 240 , 113 , 113 , 105848
264 , 264 , 132 , 132 , 111354
288 , 288 , 155 , 155 , 127433
312 , 312 , 179 , 179 , 129952
336 , 336 , 203 , 203 , 160637
360 , 360 , 222 , 222 , 167509
384 , 384 , 246 , 246 , 169654
408 , 408 , 270 , 270 , 172153
432 , 432 , 289 , 289 , 188086
456 , 456 , 313 , 313 , 200859
480 , 480 , 337 , 337 , 202805
504 , 504 , 360 , 360 , 214798
528 , 528 , 384 , 384 , 222989
552 , 552 , 408 , 408 , 230382
576 , 576 , 430 , 430 , 233116
600 , 600 , 454 , 454 , 235071
624 , 624 , 475 , 475 , 249250
648 , 648 , 493 , 493 , 269784
672 , 672 , 517 , 517 , 296316
696 , 701 , 541 , 546 , 305008
720 , 725 , 565 , 570 , 314677
744 , 749 , 589 , 594 , 316645
768 , 773 , 613 , 618 , 325678
792 , 797 , 637 , 642 , 331429
816 , 821 , 661 , 666 , 339515
840 , 845 , 685 , 690 , 344773
864 , 869 , 709 , 714 , 349943
888 , 893 , 733 , 738 , 353838
912 , 917 , 757 , 762 , 359054
936 , 941 , 781 , 786 , 366616
960 , 965 , 805 , 810 , 383191
984 , 989 , 829 , 834 , 386517
1008 , 1013 , 853 , 858 , 394033
1032 , 1037 , 877 , 882 , 399278
1056 , 1061 , 901 , 906 , 410826
1080 , 1085 , 925 , 930 , 412451
1104 , 1109 , 949 , 954 , 414509
1128 , 1133 , 973 , 978 , 418356
1152 , 1163 , 997 , 1004 , 434302
1176 , 1187 , 1021 , 1028 , 445138
1200 , 1211 , 1045 , 1052 , 456169
1224 , 1235 , 1069 , 1076 , 460018
