0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6932
48 , 48 , 0 , 0 , 11902
72 , 72 , 4 , 4 , 20341
96 , 96 , 14 , 14 , 34935
120 , 120 , 37 , 37 , 37901
144 , 144 , 49 , 49 , 53244
168 , 168 , 64 , 64 , 55477
174 , 174 , 64 , 64 , 55953
194 , 194 , 64 , 64 , 59316
194 , 194 , 64 , 64 , 59316
204 , 204 , 64 , 64 , 60628
214 , 214 , 64 , 64 , 72488
238 , 238 , 69 , 69 , 88824
262 , 262 , 80 , 80 , 98200
286 , 286 , 104 , 104 , 121158
310 , 310 , 126 , 126 , 128440
334 , 334 , 150 , 150 , 139005
358 , 358 , 174 , 174 , 141135
382 , 382 , 198 , 198 , 166089
406 , 406 , 222 , 222 , 181144
430 , 430 , 246 , 246 , 184931
454 , 454 , 255 , 255 , 188533
478 , 478 , 258 , 258 , 191135
502 , 502 , 264 , 264 , 201032
526 , 526 , 272 , 272 , 215152
550 , 550 , 274 , 274 , 219153
552 , 552 , 274 , 274 , 219345
552 , 552 , 274 , 274 , 219345
555 , 555 , 274 , 274 , 223805
555 , 555 , 274 , 274 , 223805
562 , 562 , 274 , 274 , 224405
572 , 572 , 274 , 274 , 231680
590 , 590 , 274 , 274 , 251044
609 , 609 , 275 , 275 , 260061
609 , 609 , 275 , 275 , 260061
619 , 619 , 275 , 275 , 262076
641 , 641 , 275 , 275 , 268063
645 , 645 , 275 , 275 , 268488
645 , 645 , 275 , 275 , 268488
649 , 649 , 275 , 275 , 268832
659 , 659 , 275 , 275 , 270152
660 , 660 , 275 , 275 , 270419
670 , 670 , 275 , 275 , 271123
680 , 680 , 275 , 275 , 271961
680 , 680 , 275 , 275 , 271961
682 , 682 , 275 , 275 , 272061
687 , 687 , 275 , 275 , 272261
697 , 697 , 275 , 275 , 273327
697 , 697 , 275 , 275 , 273327
701 , 701 , 275 , 275 , 277452
718 , 718 , 275 , 275 , 279196
718 , 718 , 275 , 275 , 279196
728 , 728 , 275 , 275 , 285023
728 , 728 , 275 , 275 , 285023
738 , 738 , 275 , 275 , 287274
748 , 748 , 275 , 275 , 288123
758 , 758 , 275 , 275 , 288615
758 , 758 , 275 , 275 , 288615
765 , 765 , 275 , 275 , 289096
771 , 771 , 275 , 275 , 294157
781 , 781 , 275 , 275 , 296694
788 , 788 , 275 , 275 , 297188
788 , 788 , 275 , 275 , 297188
794 , 794 , 275 , 275 , 298709
804 , 804 , 275 , 275 , 301071
804 , 804 , 275 , 275 , 301071
814 , 814 , 275 , 275 , 302838
824 , 824 , 275 , 275 , 303761
834 , 834 , 275 , 275 , 304673
834 , 834 , 275 , 275 , 304673
844 , 844 , 275 , 275 , 306020
854 , 854 , 275 , 275 , 306970
854 , 854 , 275 , 275 , 306970
854 , 854 , 275 , 275 , 306970
864 , 864 , 275 , 275 , 307879
869 , 869 , 275 , 275 , 308873
869 , 869 , 275 , 275 , 308873
874 , 874 , 275 , 275 , 312854
898 , 898 , 277 , 277 , 318061
906 , 906 , 277 , 277 , 319196
906 , 906 , 277 , 277 , 319196
916 , 916 , 277 , 277 , 343850
936 , 946 , 280 , 281 , 368681
