0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2096
48 , 48 , 0 , 0 , 18492
72 , 72 , 0 , 0 , 28592
90 , 90 , 3 , 3 , 35572
112 , 112 , 3 , 3 , 38700
132 , 132 , 3 , 3 , 59863
152 , 152 , 5 , 5 , 61523
152 , 152 , 5 , 5 , 61523
154 , 154 , 5 , 5 , 64201
178 , 178 , 6 , 6 , 66030
202 , 202 , 6 , 6 , 69341
218 , 218 , 6 , 6 , 70747
218 , 218 , 6 , 6 , 70747
220 , 220 , 6 , 6 , 73406
220 , 220 , 6 , 6 , 73406
230 , 230 , 6 , 6 , 74415
235 , 235 , 6 , 6 , 74721
242 , 242 , 6 , 6 , 75324
248 , 248 , 6 , 6 , 81618
258 , 258 , 6 , 6 , 83470
258 , 258 , 6 , 6 , 83470
268 , 268 , 6 , 6 , 86897
278 , 278 , 6 , 6 , 89065
278 , 278 , 6 , 6 , 89065
288 , 288 , 6 , 6 , 90158
298 , 298 , 6 , 6 , 90635
298 , 298 , 6 , 6 , 90635
299 , 299 , 6 , 6 , 92485
303 , 303 , 6 , 6 , 92832
307 , 307 , 6 , 6 , 93090
317 , 317 , 6 , 6 , 96386
336 , 336 , 6 , 6 , 98739
346 , 346 , 6 , 6 , 103509
366 , 366 , 6 , 6 , 120998
390 , 390 , 9 , 9 , 140879
414 , 414 , 10 , 10 , 143432
438 , 438 , 16 , 16 , 147284
462 , 462 , 19 , 19 , 150119
468 , 468 , 19 , 19 , 151552
468 , 468 , 19 , 19 , 151552
478 , 478 , 19 , 19 , 153630
488 , 488 , 19 , 19 , 156891
510 , 510 , 19 , 19 , 161486
526 , 526 , 19 , 19 , 162518
526 , 526 , 19 , 19 , 162518
533 , 533 , 19 , 19 , 163351
539 , 539 , 19 , 19 , 168393
539 , 539 , 19 , 19 , 168393
541 , 541 , 19 , 19 , 168563
541 , 541 , 19 , 19 , 168563
546 , 546 , 19 , 19 , 168927
550 , 550 , 19 , 19 , 169297
552 , 552 , 19 , 19 , 173439
554 , 554 , 19 , 19 , 173542
554 , 554 , 19 , 19 , 173542
564 , 564 , 19 , 19 , 174775
564 , 564 , 19 , 19 , 174775
574 , 574 , 19 , 19 , 176583
574 , 574 , 19 , 19 , 176583
576 , 576 , 19 , 19 , 176879
576 , 576 , 19 , 19 , 176879
586 , 586 , 19 , 19 , 177814
586 , 586 , 19 , 19 , 177814
586 , 586 , 19 , 19 , 177814
596 , 596 , 19 , 19 , 178528
605 , 605 , 19 , 19 , 179212
605 , 605 , 19 , 19 , 179212
615 , 615 , 19 , 19 , 180062
615 , 615 , 19 , 19 , 180062
625 , 625 , 19 , 19 , 188678
625 , 625 , 19 , 19 , 188678
635 , 635 , 19 , 19 , 215033
659 , 661 , 19 , 19 , 218366
683 , 685 , 19 , 19 , 224939
707 , 709 , 27 , 27 , 241708
731 , 733 , 45 , 45 , 248185
755 , 757 , 56 , 56 , 260752
779 , 781 , 71 , 71 , 276458
803 , 805 , 84 , 84 , 283160
827 , 829 , 86 , 86 , 288037
851 , 853 , 93 , 93 , 306415
875 , 877 , 98 , 98 , 314092
899 , 901 , 98 , 98 , 323115
923 , 925 , 103 , 103 , 328836
947 , 949 , 108 , 108 , 333262
971 , 973 , 127 , 127 , 369648
995 , 997 , 149 , 149 , 394141
1019 , 1021 , 173 , 173 , 397916
1043 , 1045 , 197 , 197 , 401555
1067 , 1073 , 221 , 225 , 422498
1091 , 1111 , 245 , 263 , 446091
