0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4369
48 , 48 , 0 , 0 , 10089
72 , 74 , 2 , 2 , 34253
96 , 103 , 12 , 12 , 45070
120 , 131 , 26 , 26 , 57319
144 , 155 , 42 , 42 , 59650
168 , 186 , 66 , 70 , 75981
192 , 224 , 81 , 98 , 84105
216 , 263 , 105 , 131 , 89240
240 , 289 , 129 , 155 , 91799
264 , 316 , 152 , 179 , 96221
288 , 348 , 167 , 198 , 103928
312 , 386 , 191 , 236 , 109420
336 , 410 , 215 , 260 , 126145
360 , 454 , 239 , 303 , 147621
384 , 490 , 263 , 339 , 150938
408 , 527 , 287 , 376 , 158365
432 , 570 , 311 , 414 , 174962
456 , 626 , 335 , 467 , 194185
480 , 671 , 359 , 512 , 202007
504 , 705 , 383 , 543 , 207413
528 , 735 , 407 , 573 , 211113
552 , 783 , 431 , 621 , 217540
576 , 832 , 455 , 670 , 236567
600 , 897 , 479 , 735 , 268978
624 , 946 , 503 , 784 , 291806
648 , 1010 , 527 , 844 , 307346
672 , 1053 , 551 , 887 , 313156
696 , 1091 , 575 , 925 , 323151
720 , 1123 , 599 , 957 , 337487
744 , 1167 , 623 , 1001 , 341918
768 , 1196 , 647 , 1030 , 344535
792 , 1242 , 671 , 1076 , 358393
816 , 1287 , 695 , 1121 , 376880
840 , 1360 , 719 , 1194 , 390086
864 , 1418 , 743 , 1252 , 400649
888 , 1480 , 767 , 1312 , 423201
912 , 1524 , 791 , 1356 , 434344
936 , 1596 , 815 , 1428 , 458814
960 , 1628 , 839 , 1459 , 468592
984 , 1669 , 863 , 1500 , 479062
1008 , 1750 , 887 , 1581 , 496855
1032 , 1782 , 911 , 1613 , 499357
1056 , 1847 , 935 , 1678 , 524054
1080 , 1884 , 959 , 1715 , 533546
1104 , 1957 , 983 , 1788 , 546007
1128 , 2015 , 1007 , 1846 , 560223
1152 , 2097 , 1031 , 1928 , 585026
1176 , 2168 , 1055 , 1999 , 611275
1200 , 2220 , 1079 , 2051 , 628581
1224 , 2279 , 1103 , 2110 , 647706
1248 , 2329 , 1127 , 2160 , 662086
1272 , 2396 , 1151 , 2227 , 669569
1296 , 2421 , 1175 , 2252 , 687749
1320 , 2459 , 1199 , 2290 , 699094
1344 , 2519 , 1223 , 2350 , 712269
1368 , 2573 , 1247 , 2404 , 733248
1392 , 2630 , 1271 , 2461 , 758350
1416 , 2679 , 1295 , 2510 , 785660
1440 , 2713 , 1319 , 2544 , 796838
1464 , 2758 , 1343 , 2589 , 814572
1488 , 2795 , 1367 , 2626 , 820547
1512 , 2846 , 1391 , 2677 , 829847
1536 , 2894 , 1415 , 2725 , 860966
1560 , 2930 , 1439 , 2761 , 881942
1584 , 2980 , 1463 , 2811 , 917693
1608 , 3051 , 1487 , 2882 , 940588
1632 , 3086 , 1511 , 2917 , 952179
1656 , 3136 , 1535 , 2967 , 987961
1680 , 3162 , 1559 , 2993 , 992491
1704 , 3199 , 1583 , 3030 , 1018922
1728 , 3250 , 1607 , 3081 , 1029573
1752 , 3323 , 1631 , 3154 , 1058475
1776 , 3383 , 1655 , 3214 , 1079978
1800 , 3415 , 1679 , 3246 , 1093923
1824 , 3444 , 1703 , 3275 , 1110389
1848 , 3475 , 1727 , 3306 , 1127372
1872 , 3508 , 1751 , 3339 , 1137062
1896 , 3569 , 1775 , 3400 , 1156897
1920 , 3622 , 1799 , 3453 , 1197980
1944 , 3651 , 1823 , 3482 , 1221210
1968 , 3685 , 1847 , 3516 , 1237439
1992 , 3729 , 1871 , 3560 , 1259130
2016 , 3763 , 1895 , 3594 , 1270305
2040 , 3819 , 1919 , 3650 , 1298468
2064 , 3863 , 1943 , 3694 , 1315298
2088 , 3898 , 1967 , 3729 , 1334050
2112 , 3925 , 1991 , 3756 , 1340191
2136 , 3978 , 2015 , 3809 , 1355091
2160 , 4031 , 2039 , 3862 , 1381673
2184 , 4072 , 2063 , 3903 , 1407135
2208 , 4109 , 2087 , 3940 , 1410339
2232 , 4138 , 2111 , 3969 , 1422369
2256 , 4162 , 2135 , 3993 , 1429375
2280 , 4197 , 2159 , 4028 , 1436807
2304 , 4225 , 2183 , 4056 , 1453014
2328 , 4257 , 2207 , 4088 , 1485345
2352 , 4281 , 2231 , 4112 , 1516205
2376 , 4305 , 2255 , 4136 , 1530325
2400 , 4341 , 2279 , 4172 , 1555050
2424 , 4385 , 2303 , 4216 , 1578737
2448 , 4424 , 2327 , 4255 , 1588311
2472 , 4453 , 2351 , 4284 , 1599181
2496 , 4480 , 2375 , 4311 , 1608761
2520 , 4509 , 2399 , 4340 , 1612955
2544 , 4533 , 2423 , 4364 , 1615871
2568 , 4563 , 2447 , 4394 , 1620520
2592 , 4596 , 2471 , 4427 , 1624502
2616 , 4630 , 2495 , 4461 , 1632639
2640 , 4670 , 2519 , 4501 , 1659889
2664 , 4702 , 2543 , 4533 , 1681100
2688 , 4731 , 2567 , 4562 , 1707758
2712 , 4756 , 2591 , 4587 , 1715294
2736 , 4786 , 2615 , 4617 , 1722701
2760 , 4818 , 2639 , 4649 , 1726660
2784 , 4849 , 2663 , 4680 , 1737202
2808 , 4873 , 2687 , 4704 , 1757315
2832 , 4897 , 2711 , 4728 , 1792188
2856 , 4921 , 2735 , 4752 , 1795918
2880 , 4947 , 2759 , 4778 , 1807992
2904 , 4973 , 2783 , 4804 , 1819137
2928 , 5000 , 2807 , 4831 , 1829915
2952 , 5026 , 2831 , 4857 , 1836444
2976 , 5050 , 2855 , 4881 , 1865863
3000 , 5074 , 2879 , 4905 , 1892950
