0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2119
48 , 48 , 0 , 0 , 12143
72 , 72 , 2 , 2 , 14761
96 , 96 , 6 , 6 , 21471
120 , 120 , 20 , 20 , 52339
144 , 144 , 42 , 42 , 54361
168 , 168 , 57 , 57 , 80199
192 , 192 , 71 , 71 , 97498
216 , 216 , 91 , 91 , 102310
240 , 240 , 115 , 115 , 105845
264 , 264 , 133 , 133 , 108943
288 , 288 , 134 , 134 , 112548
302 , 302 , 134 , 134 , 113695
312 , 312 , 134 , 134 , 114621
312 , 312 , 134 , 134 , 114621
319 , 319 , 134 , 134 , 115470
329 , 329 , 134 , 134 , 117286
329 , 329 , 134 , 134 , 117286
329 , 329 , 134 , 134 , 117286
339 , 339 , 134 , 134 , 118478
339 , 339 , 134 , 134 , 118478
346 , 346 , 134 , 134 , 118963
346 , 346 , 134 , 134 , 118963
351 , 351 , 134 , 134 , 119488
361 , 361 , 134 , 134 , 122439
377 , 377 , 134 , 134 , 124191
377 , 377 , 134 , 134 , 124191
387 , 387 , 134 , 134 , 125163
397 , 397 , 134 , 134 , 132095
407 , 407 , 134 , 134 , 135162
414 , 414 , 134 , 134 , 136331
414 , 414 , 134 , 134 , 136331
424 , 424 , 134 , 134 , 136823
430 , 430 , 134 , 134 , 141259
450 , 450 , 134 , 134 , 144467
470 , 470 , 134 , 134 , 146408
470 , 470 , 134 , 134 , 146408
480 , 480 , 134 , 134 , 147841
483 , 483 , 134 , 134 , 152186
493 , 493 , 134 , 134 , 153371
493 , 493 , 134 , 134 , 153371
499 , 499 , 134 , 134 , 158502
509 , 509 , 134 , 134 , 159435
513 , 513 , 134 , 134 , 160218
513 , 513 , 134 , 134 , 160218
520 , 520 , 134 , 134 , 160806
530 , 530 , 134 , 134 , 165173
532 , 532 , 134 , 134 , 167168
541 , 541 , 134 , 134 , 197454
565 , 565 , 154 , 154 , 202458
589 , 589 , 177 , 177 , 208590
613 , 613 , 186 , 186 , 220875
637 , 637 , 201 , 201 , 226327
661 , 661 , 221 , 221 , 239504
685 , 685 , 228 , 228 , 244109
709 , 709 , 250 , 250 , 280889
733 , 733 , 268 , 268 , 295023
757 , 757 , 291 , 291 , 299546
781 , 781 , 307 , 307 , 308860
805 , 805 , 323 , 323 , 336851
829 , 829 , 340 , 340 , 348844
853 , 853 , 361 , 361 , 356136
877 , 877 , 366 , 366 , 358173
901 , 901 , 380 , 380 , 361212
912 , 912 , 381 , 381 , 364449
912 , 912 , 381 , 381 , 364449
922 , 922 , 381 , 381 , 365146
932 , 932 , 381 , 381 , 366941
952 , 952 , 381 , 381 , 388457
976 , 976 , 391 , 391 , 395783
