0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2413
48 , 48 , 0 , 0 , 5184
72 , 72 , 0 , 0 , 7568
96 , 99 , 5 , 5 , 21798
120 , 123 , 15 , 15 , 36086
144 , 147 , 37 , 37 , 40745
168 , 171 , 61 , 61 , 43308
192 , 195 , 70 , 70 , 58174
216 , 221 , 80 , 81 , 71533
240 , 245 , 99 , 100 , 74080
264 , 269 , 123 , 124 , 89781
288 , 295 , 141 , 144 , 106247
312 , 319 , 165 , 168 , 121835
336 , 348 , 189 , 197 , 132890
360 , 372 , 212 , 220 , 137374
384 , 396 , 236 , 244 , 150187
408 , 420 , 253 , 261 , 171331
432 , 444 , 277 , 285 , 198575
456 , 468 , 301 , 309 , 203713
480 , 495 , 325 , 336 , 218599
504 , 520 , 349 , 361 , 237563
528 , 544 , 373 , 385 , 263894
552 , 579 , 397 , 420 , 269212
576 , 607 , 421 , 448 , 279101
600 , 631 , 445 , 472 , 289001
624 , 655 , 469 , 496 , 290897
648 , 683 , 493 , 524 , 294731
672 , 713 , 517 , 554 , 307911
696 , 737 , 541 , 578 , 314696
720 , 761 , 565 , 602 , 353473
744 , 785 , 589 , 626 , 376435
768 , 809 , 613 , 650 , 383915
792 , 837 , 637 , 678 , 388937
816 , 861 , 661 , 702 , 390846
840 , 885 , 685 , 726 , 398275
864 , 929 , 709 , 770 , 407600
888 , 955 , 733 , 796 , 416676
912 , 981 , 757 , 822 , 419973
936 , 1013 , 781 , 854 , 426121
960 , 1037 , 805 , 878 , 434096
984 , 1061 , 829 , 902 , 439066
1008 , 1089 , 853 , 930 , 471322
1032 , 1117 , 877 , 958 , 476749
1056 , 1147 , 901 , 988 , 491756
1080 , 1171 , 925 , 1012 , 510366
1104 , 1195 , 949 , 1036 , 514686
1128 , 1221 , 973 , 1062 , 517055
1152 , 1247 , 997 , 1088 , 525783
1176 , 1275 , 1021 , 1116 , 548795
1200 , 1307 , 1045 , 1148 , 554341
1224 , 1331 , 1069 , 1172 , 559170
1248 , 1365 , 1093 , 1206 , 570537
1272 , 1396 , 1117 , 1237 , 576731
1296 , 1420 , 1141 , 1261 , 580078
1320 , 1446 , 1165 , 1287 , 599315
1344 , 1473 , 1189 , 1314 , 612070
1368 , 1497 , 1213 , 1338 , 615484
1392 , 1521 , 1237 , 1362 , 627896
1416 , 1545 , 1261 , 1386 , 636103
1440 , 1569 , 1285 , 1410 , 639268
1464 , 1593 , 1309 , 1434 , 661633
1488 , 1617 , 1333 , 1458 , 664899
1512 , 1641 , 1357 , 1482 , 673550
1536 , 1665 , 1381 , 1506 , 677044
1560 , 1689 , 1405 , 1530 , 683595
1584 , 1713 , 1429 , 1554 , 688824
1608 , 1745 , 1453 , 1586 , 701594
1632 , 1774 , 1477 , 1615 , 721143
1656 , 1799 , 1501 , 1640 , 739397
1680 , 1824 , 1525 , 1665 , 743840
1704 , 1858 , 1549 , 1699 , 746858
