0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2438
48 , 48 , 0 , 0 , 5158
72 , 72 , 0 , 0 , 7535
96 , 96 , 8 , 8 , 19232
120 , 120 , 15 , 15 , 23183
144 , 144 , 24 , 24 , 26191
160 , 160 , 24 , 24 , 40221
184 , 184 , 28 , 28 , 50166
208 , 208 , 29 , 29 , 52689
224 , 224 , 31 , 31 , 70432
248 , 248 , 32 , 32 , 79009
272 , 272 , 35 , 35 , 83793
282 , 282 , 35 , 35 , 87128
282 , 282 , 35 , 35 , 87128
282 , 282 , 35 , 35 , 87128
292 , 292 , 35 , 35 , 89654
302 , 302 , 35 , 35 , 91407
312 , 312 , 35 , 35 , 92770
312 , 312 , 35 , 35 , 92770
322 , 322 , 35 , 35 , 102642
333 , 333 , 35 , 35 , 124296
357 , 357 , 36 , 36 , 130377
381 , 381 , 39 , 39 , 142932
405 , 405 , 39 , 39 , 144784
411 , 411 , 39 , 39 , 145314
421 , 421 , 39 , 39 , 148657
421 , 421 , 39 , 39 , 148657
431 , 431 , 39 , 39 , 149585
441 , 441 , 39 , 39 , 163922
465 , 465 , 39 , 39 , 167826
480 , 480 , 39 , 39 , 172950
480 , 480 , 39 , 39 , 172950
490 , 490 , 39 , 39 , 173944
500 , 500 , 39 , 39 , 174814
510 , 510 , 39 , 39 , 175746
519 , 519 , 39 , 39 , 189287
543 , 543 , 39 , 39 , 191430
554 , 554 , 39 , 39 , 193420
554 , 554 , 39 , 39 , 193420
555 , 555 , 39 , 39 , 194092
565 , 565 , 39 , 39 , 194718
575 , 575 , 39 , 39 , 195744
575 , 575 , 39 , 39 , 195744
580 , 580 , 39 , 39 , 196131
580 , 580 , 39 , 39 , 196131
585 , 585 , 39 , 39 , 205123
605 , 605 , 39 , 39 , 236254
629 , 629 , 41 , 41 , 247857
636 , 636 , 43 , 43 , 249811
636 , 636 , 43 , 43 , 249811
636 , 636 , 43 , 43 , 249811
646 , 646 , 43 , 43 , 252882
646 , 646 , 43 , 43 , 252882
656 , 656 , 43 , 43 , 268076
660 , 660 , 43 , 43 , 271989
660 , 660 , 43 , 43 , 271989
670 , 670 , 43 , 43 , 272687
680 , 680 , 43 , 43 , 274503
690 , 690 , 43 , 43 , 276862
710 , 710 , 43 , 43 , 281103
718 , 718 , 43 , 43 , 283639
722 , 722 , 43 , 43 , 283908
722 , 722 , 43 , 43 , 283908
732 , 732 , 43 , 43 , 284806
742 , 742 , 43 , 43 , 285875
752 , 752 , 43 , 43 , 287831
752 , 752 , 43 , 43 , 287831
762 , 762 , 43 , 43 , 288718
762 , 762 , 43 , 43 , 288718
772 , 772 , 43 , 43 , 292376
790 , 790 , 43 , 43 , 313984
814 , 814 , 43 , 43 , 328423
838 , 838 , 47 , 47 , 331047
862 , 862 , 47 , 47 , 334288
880 , 880 , 47 , 47 , 336037
880 , 880 , 47 , 47 , 336037
880 , 880 , 47 , 47 , 336037
887 , 887 , 47 , 47 , 337413
897 , 897 , 47 , 47 , 344294
900 , 900 , 47 , 47 , 344498
910 , 910 , 47 , 47 , 345698
920 , 920 , 47 , 47 , 348609
944 , 944 , 47 , 47 , 356895
968 , 968 , 47 , 47 , 361724
978 , 978 , 47 , 47 , 362426
978 , 978 , 47 , 47 , 362426
978 , 978 , 47 , 47 , 362426
980 , 980 , 47 , 47 , 363404
989 , 989 , 47 , 47 , 373779
1013 , 1013 , 50 , 50 , 394308
1037 , 1037 , 50 , 50 , 396033
