0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2125
48 , 48 , 0 , 0 , 12042
72 , 72 , 0 , 0 , 15037
96 , 97 , 8 , 8 , 19351
120 , 121 , 14 , 14 , 37087
144 , 145 , 26 , 26 , 56379
168 , 169 , 45 , 45 , 62419
192 , 195 , 54 , 56 , 78734
216 , 223 , 78 , 81 , 85087
240 , 247 , 99 , 102 , 91797
264 , 275 , 123 , 130 , 121788
288 , 305 , 147 , 160 , 135386
312 , 330 , 171 , 184 , 156263
336 , 354 , 195 , 208 , 165930
360 , 378 , 219 , 232 , 188516
384 , 402 , 243 , 256 , 205962
408 , 426 , 267 , 280 , 230490
432 , 451 , 291 , 305 , 240078
456 , 478 , 315 , 332 , 248159
480 , 502 , 339 , 356 , 253559
504 , 527 , 363 , 381 , 257751
528 , 556 , 387 , 410 , 261828
552 , 580 , 411 , 434 , 265388
576 , 606 , 435 , 458 , 267783
600 , 630 , 459 , 482 , 272316
624 , 654 , 483 , 506 , 274394
648 , 678 , 507 , 530 , 276810
672 , 707 , 531 , 559 , 280281
696 , 731 , 555 , 583 , 285451
720 , 755 , 579 , 607 , 296863
744 , 781 , 603 , 633 , 306169
768 , 810 , 627 , 659 , 322711
792 , 837 , 651 , 686 , 328584
816 , 861 , 675 , 710 , 335836
840 , 885 , 699 , 734 , 338088
864 , 909 , 723 , 758 , 344726
888 , 934 , 747 , 783 , 351940
912 , 966 , 771 , 815 , 378028
936 , 1000 , 795 , 847 , 387384
960 , 1037 , 819 , 880 , 398597
984 , 1062 , 843 , 904 , 406250
1008 , 1086 , 867 , 928 , 408359
1032 , 1112 , 891 , 954 , 432237
1056 , 1136 , 915 , 978 , 436501
1080 , 1161 , 939 , 1003 , 441077
1104 , 1200 , 963 , 1042 , 453752
1128 , 1233 , 987 , 1075 , 464884
1152 , 1257 , 1011 , 1099 , 466615
1176 , 1287 , 1035 , 1129 , 487040
1200 , 1311 , 1059 , 1153 , 491637
1224 , 1335 , 1083 , 1177 , 516285
1248 , 1364 , 1107 , 1206 , 521729
1272 , 1393 , 1131 , 1235 , 535131
1296 , 1417 , 1155 , 1259 , 542061
1320 , 1441 , 1179 , 1283 , 558602
1344 , 1465 , 1203 , 1307 , 563034
1368 , 1489 , 1227 , 1331 , 577560
1392 , 1517 , 1251 , 1359 , 600601
1416 , 1541 , 1275 , 1383 , 610230
1440 , 1565 , 1299 , 1407 , 621194
1464 , 1589 , 1323 , 1431 , 638881
1488 , 1613 , 1347 , 1455 , 649939
1512 , 1637 , 1371 , 1479 , 670785
1536 , 1661 , 1395 , 1503 , 678686
1560 , 1685 , 1419 , 1527 , 684501
1584 , 1709 , 1443 , 1551 , 686647
1608 , 1733 , 1467 , 1575 , 693030
1632 , 1757 , 1491 , 1599 , 697761
1656 , 1781 , 1515 , 1623 , 700567
1680 , 1815 , 1539 , 1657 , 728562
1704 , 1839 , 1563 , 1681 , 747742
1728 , 1866 , 1587 , 1708 , 757521
