0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8606
48 , 48 , 0 , 0 , 12800
72 , 72 , 0 , 0 , 24745
96 , 96 , 15 , 15 , 27893
120 , 124 , 31 , 35 , 31603
144 , 148 , 54 , 58 , 34695
168 , 176 , 70 , 76 , 43840
192 , 200 , 86 , 92 , 54692
216 , 224 , 93 , 99 , 57781
240 , 248 , 116 , 122 , 64019
264 , 272 , 137 , 143 , 75843
288 , 296 , 161 , 167 , 95771
312 , 320 , 185 , 191 , 99855
336 , 345 , 208 , 215 , 104622
360 , 371 , 232 , 241 , 130133
384 , 399 , 256 , 269 , 139673
408 , 424 , 280 , 294 , 158094
432 , 450 , 304 , 318 , 164373
456 , 474 , 328 , 342 , 187329
480 , 503 , 352 , 371 , 205460
504 , 527 , 376 , 395 , 217513
528 , 551 , 400 , 419 , 219447
552 , 579 , 424 , 447 , 235889
576 , 604 , 448 , 472 , 249512
600 , 629 , 472 , 496 , 251609
624 , 654 , 496 , 521 , 259252
648 , 683 , 520 , 550 , 266429
672 , 707 , 544 , 574 , 268647
696 , 733 , 568 , 600 , 274854
720 , 757 , 592 , 624 , 282099
744 , 785 , 616 , 652 , 295531
768 , 809 , 640 , 676 , 324975
792 , 838 , 664 , 705 , 333521
816 , 863 , 688 , 730 , 361999
840 , 901 , 712 , 768 , 395887
864 , 927 , 736 , 794 , 401141
888 , 953 , 760 , 818 , 406129
912 , 981 , 784 , 846 , 415949
936 , 1009 , 808 , 873 , 418769
960 , 1035 , 832 , 899 , 425696
984 , 1064 , 856 , 928 , 436251
1008 , 1088 , 880 , 952 , 441604
1032 , 1114 , 904 , 978 , 449713
1056 , 1138 , 928 , 1002 , 481219
1080 , 1168 , 952 , 1032 , 488405
1104 , 1202 , 976 , 1066 , 508508
1128 , 1229 , 1000 , 1093 , 513501
1152 , 1253 , 1024 , 1117 , 520228
1176 , 1279 , 1048 , 1143 , 523781
1200 , 1311 , 1072 , 1175 , 534763
1224 , 1346 , 1096 , 1210 , 540830
1248 , 1379 , 1120 , 1243 , 546516
1272 , 1406 , 1144 , 1270 , 559890
1296 , 1440 , 1168 , 1304 , 576658
1320 , 1465 , 1192 , 1329 , 580517
1344 , 1489 , 1216 , 1353 , 614519
1368 , 1513 , 1240 , 1377 , 623219
1392 , 1537 , 1264 , 1401 , 634085
1416 , 1561 , 1288 , 1425 , 637302
1440 , 1585 , 1312 , 1449 , 656095
1464 , 1609 , 1336 , 1473 , 665561
1488 , 1637 , 1360 , 1501 , 677692
1512 , 1663 , 1384 , 1527 , 699320
1536 , 1687 , 1408 , 1551 , 703961
1560 , 1711 , 1432 , 1575 , 708133
1584 , 1735 , 1456 , 1599 , 726448
1608 , 1759 , 1480 , 1623 , 734307
1632 , 1783 , 1504 , 1647 , 737778
1656 , 1820 , 1528 , 1684 , 740867
1680 , 1853 , 1552 , 1717 , 747763
1704 , 1877 , 1576 , 1741 , 754850
