0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4340
48 , 48 , 0 , 0 , 9992
72 , 72 , 0 , 0 , 33851
96 , 102 , 15 , 16 , 45996
120 , 127 , 29 , 30 , 54712
144 , 168 , 53 , 60 , 66918
168 , 203 , 77 , 86 , 78027
192 , 227 , 101 , 110 , 80951
216 , 257 , 125 , 140 , 88976
240 , 281 , 149 , 164 , 105154
264 , 312 , 173 , 195 , 120747
288 , 355 , 197 , 233 , 138150
312 , 381 , 221 , 257 , 141999
336 , 431 , 245 , 298 , 151004
360 , 462 , 269 , 328 , 153416
384 , 503 , 293 , 368 , 158354
408 , 539 , 317 , 401 , 171777
432 , 563 , 341 , 425 , 188201
456 , 590 , 365 , 452 , 196456
480 , 621 , 389 , 479 , 203312
504 , 649 , 413 , 505 , 208678
528 , 689 , 437 , 544 , 225089
552 , 731 , 461 , 586 , 231878
576 , 759 , 485 , 614 , 236903
600 , 785 , 509 , 640 , 239103
624 , 821 , 533 , 670 , 243392
648 , 870 , 557 , 716 , 250815
672 , 899 , 581 , 745 , 254221
696 , 939 , 605 , 784 , 261733
720 , 984 , 629 , 824 , 266836
744 , 1026 , 653 , 866 , 287316
768 , 1076 , 677 , 916 , 318627
792 , 1102 , 701 , 942 , 330994
816 , 1129 , 725 , 969 , 342401
840 , 1165 , 749 , 1001 , 349041
864 , 1193 , 773 , 1029 , 354561
888 , 1223 , 797 , 1059 , 378300
912 , 1248 , 821 , 1084 , 395524
936 , 1288 , 845 , 1124 , 405598
960 , 1314 , 869 , 1150 , 413928
984 , 1344 , 893 , 1180 , 430006
1008 , 1380 , 917 , 1216 , 448807
1032 , 1422 , 941 , 1258 , 462844
1056 , 1457 , 965 , 1293 , 504578
1080 , 1507 , 989 , 1343 , 514453
1104 , 1561 , 1013 , 1397 , 533327
1128 , 1596 , 1037 , 1432 , 545844
1152 , 1625 , 1061 , 1461 , 555219
1176 , 1656 , 1085 , 1492 , 586497
1200 , 1687 , 1109 , 1523 , 602036
1224 , 1736 , 1133 , 1572 , 625602
1248 , 1794 , 1157 , 1630 , 665033
1272 , 1828 , 1181 , 1664 , 700904
1296 , 1868 , 1205 , 1704 , 714393
1320 , 1896 , 1229 , 1732 , 734631
1344 , 1931 , 1253 , 1767 , 743265
1368 , 1959 , 1277 , 1795 , 749107
1392 , 1989 , 1301 , 1825 , 759275
1416 , 2013 , 1325 , 1849 , 780425
1440 , 2049 , 1349 , 1885 , 787372
1464 , 2095 , 1373 , 1931 , 817232
1488 , 2126 , 1397 , 1962 , 820564
1512 , 2152 , 1421 , 1988 , 826103
1536 , 2183 , 1445 , 2019 , 832772
1560 , 2209 , 1469 , 2045 , 846190
1584 , 2235 , 1493 , 2071 , 852372
1608 , 2266 , 1517 , 2102 , 856752
1632 , 2307 , 1541 , 2143 , 869680
1656 , 2331 , 1565 , 2167 , 882017
1680 , 2355 , 1589 , 2191 , 900880
1704 , 2379 , 1613 , 2215 , 916406
1728 , 2412 , 1637 , 2248 , 937910
1752 , 2456 , 1661 , 2292 , 963183
1776 , 2480 , 1685 , 2316 , 965712
1800 , 2504 , 1709 , 2340 , 979079
1824 , 2529 , 1733 , 2365 , 995865
1848 , 2553 , 1757 , 2389 , 999390
1872 , 2577 , 1781 , 2413 , 1001127
1896 , 2603 , 1805 , 2439 , 1003796
1920 , 2634 , 1829 , 2470 , 1016257
1944 , 2660 , 1853 , 2496 , 1020445
1968 , 2690 , 1877 , 2526 , 1029065
1992 , 2719 , 1901 , 2555 , 1037779
2016 , 2755 , 1925 , 2591 , 1071110
2040 , 2787 , 1949 , 2623 , 1083538
2064 , 2811 , 1973 , 2647 , 1105669
2088 , 2835 , 1997 , 2671 , 1108120
2112 , 2859 , 2021 , 2695 , 1114820
2136 , 2883 , 2045 , 2719 , 1133845
2160 , 2907 , 2069 , 2743 , 1136690
2184 , 2935 , 2093 , 2771 , 1142813
2208 , 2959 , 2117 , 2795 , 1163313
2232 , 2985 , 2141 , 2821 , 1192565
2256 , 3015 , 2165 , 2851 , 1199027
2280 , 3039 , 2189 , 2875 , 1208234
2304 , 3063 , 2213 , 2899 , 1256047
2328 , 3087 , 2237 , 2923 , 1262921
2352 , 3111 , 2261 , 2947 , 1283363
2376 , 3141 , 2285 , 2977 , 1288319
2400 , 3165 , 2309 , 3001 , 1292761
2424 , 3189 , 2333 , 3025 , 1295693
