0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2244
48 , 48 , 0 , 0 , 12156
72 , 72 , 0 , 0 , 16344
96 , 96 , 11 , 11 , 26354
120 , 120 , 20 , 20 , 36940
144 , 144 , 20 , 20 , 50660
168 , 168 , 20 , 20 , 55577
192 , 192 , 24 , 24 , 58583
216 , 216 , 25 , 25 , 69694
230 , 230 , 25 , 25 , 71798
245 , 245 , 25 , 25 , 73222
245 , 245 , 25 , 25 , 73222
245 , 245 , 25 , 25 , 73222
250 , 250 , 25 , 25 , 73605
252 , 252 , 25 , 25 , 73754
252 , 252 , 25 , 25 , 73754
256 , 256 , 25 , 25 , 74895
276 , 276 , 25 , 25 , 77780
276 , 276 , 25 , 25 , 77780
286 , 286 , 25 , 25 , 79554
286 , 286 , 25 , 25 , 79554
296 , 296 , 25 , 25 , 80544
306 , 306 , 25 , 25 , 81235
306 , 306 , 25 , 25 , 81235
316 , 316 , 25 , 25 , 86010
316 , 316 , 25 , 25 , 86010
320 , 320 , 25 , 25 , 86366
330 , 330 , 25 , 25 , 90055
337 , 337 , 25 , 25 , 90661
337 , 337 , 25 , 25 , 90661
347 , 347 , 25 , 25 , 91857
357 , 357 , 25 , 25 , 92758
359 , 359 , 25 , 25 , 93748
359 , 359 , 25 , 25 , 93748
369 , 369 , 25 , 25 , 94827
369 , 369 , 25 , 25 , 94827
379 , 379 , 25 , 25 , 96985
389 , 389 , 25 , 25 , 99051
399 , 399 , 25 , 25 , 102079
404 , 404 , 25 , 25 , 102578
404 , 404 , 25 , 25 , 102578
414 , 414 , 25 , 25 , 105874
421 , 421 , 25 , 25 , 106349
421 , 421 , 25 , 25 , 106349
425 , 425 , 25 , 25 , 106767
425 , 425 , 25 , 25 , 106767
435 , 435 , 25 , 25 , 122685
459 , 459 , 29 , 29 , 143764
483 , 483 , 46 , 46 , 146083
507 , 507 , 53 , 53 , 175388
531 , 531 , 69 , 69 , 178986
555 , 555 , 87 , 87 , 184570
579 , 579 , 103 , 103 , 186272
603 , 603 , 103 , 103 , 205416
627 , 627 , 110 , 110 , 219690
651 , 651 , 112 , 112 , 223802
675 , 675 , 114 , 114 , 233679
685 , 685 , 114 , 114 , 234347
685 , 685 , 114 , 114 , 234347
687 , 687 , 114 , 114 , 235042
693 , 693 , 114 , 114 , 239611
703 , 703 , 114 , 114 , 240098
703 , 703 , 114 , 114 , 240098
710 , 710 , 114 , 114 , 240554
710 , 710 , 114 , 114 , 240554
710 , 710 , 114 , 114 , 240554
719 , 719 , 114 , 114 , 270584
743 , 743 , 119 , 119 , 279777
767 , 767 , 129 , 129 , 285955
791 , 791 , 144 , 144 , 292661
815 , 815 , 147 , 147 , 296458
839 , 839 , 158 , 158 , 306974
863 , 863 , 163 , 163 , 312848
879 , 879 , 163 , 163 , 318387
903 , 903 , 163 , 163 , 321910
909 , 909 , 163 , 163 , 323952
909 , 909 , 163 , 163 , 323952
919 , 919 , 163 , 163 , 325885
919 , 919 , 163 , 163 , 325885
919 , 919 , 163 , 163 , 325885
929 , 929 , 163 , 163 , 326644
939 , 939 , 163 , 163 , 327723
946 , 946 , 163 , 163 , 328536
961 , 961 , 163 , 163 , 330946
967 , 967 , 163 , 163 , 331362
967 , 967 , 163 , 163 , 331362
974 , 974 , 163 , 163 , 333209
977 , 977 , 163 , 163 , 333448
987 , 987 , 163 , 163 , 334279
997 , 997 , 163 , 163 , 340084
1021 , 1024 , 163 , 163 , 342522
1045 , 1048 , 163 , 163 , 349712
