0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8043
48 , 48 , 0 , 0 , 33342
72 , 72 , 0 , 0 , 42139
96 , 96 , 12 , 12 , 45930
120 , 120 , 36 , 36 , 48418
144 , 144 , 60 , 60 , 50593
168 , 168 , 81 , 81 , 57114
192 , 192 , 95 , 95 , 62091
216 , 216 , 98 , 98 , 69399
240 , 240 , 100 , 100 , 79281
264 , 264 , 120 , 120 , 108346
288 , 288 , 142 , 142 , 113833
312 , 312 , 147 , 147 , 116381
335 , 335 , 165 , 165 , 119796
335 , 335 , 165 , 165 , 119796
345 , 345 , 165 , 165 , 123266
349 , 349 , 165 , 165 , 124410
357 , 357 , 165 , 165 , 132234
381 , 381 , 166 , 166 , 147350
397 , 397 , 166 , 166 , 149422
397 , 397 , 166 , 166 , 149422
401 , 401 , 166 , 166 , 157158
425 , 425 , 170 , 170 , 164647
449 , 449 , 171 , 171 , 168417
473 , 473 , 171 , 171 , 182176
497 , 497 , 171 , 171 , 193532
521 , 523 , 175 , 176 , 223148
545 , 547 , 195 , 196 , 236301
569 , 571 , 219 , 220 , 242507
593 , 595 , 239 , 240 , 244864
617 , 619 , 241 , 242 , 261771
641 , 643 , 246 , 247 , 266743
665 , 667 , 261 , 262 , 268768
689 , 691 , 262 , 263 , 270893
713 , 715 , 267 , 268 , 274562
737 , 739 , 282 , 283 , 296879
761 , 763 , 296 , 297 , 312623
785 , 787 , 308 , 309 , 330615
809 , 811 , 321 , 322 , 335447
833 , 835 , 345 , 346 , 370112
857 , 859 , 366 , 367 , 371945
881 , 883 , 390 , 391 , 390562
905 , 907 , 414 , 415 , 398272
929 , 931 , 438 , 439 , 408004
953 , 955 , 462 , 463 , 412464
977 , 979 , 486 , 487 , 418212
1001 , 1003 , 502 , 503 , 431360
1025 , 1027 , 513 , 514 , 437241
1049 , 1051 , 524 , 525 , 441927
1073 , 1081 , 530 , 531 , 444781
1097 , 1109 , 530 , 531 , 447941
1121 , 1133 , 532 , 533 , 454575
