0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2298
48 , 48 , 0 , 0 , 18114
72 , 72 , 0 , 0 , 21834
96 , 96 , 9 , 9 , 28772
120 , 120 , 15 , 15 , 31005
144 , 144 , 28 , 28 , 36257
168 , 168 , 47 , 47 , 43709
192 , 192 , 49 , 49 , 48509
216 , 216 , 54 , 54 , 52622
240 , 240 , 63 , 63 , 58327
251 , 251 , 64 , 64 , 67325
275 , 275 , 67 , 67 , 81832
296 , 296 , 68 , 68 , 93490
320 , 320 , 68 , 68 , 96457
340 , 340 , 68 , 68 , 106580
350 , 350 , 68 , 68 , 107458
353 , 353 , 68 , 68 , 109276
353 , 353 , 68 , 68 , 109276
359 , 359 , 68 , 68 , 110542
369 , 369 , 68 , 68 , 111522
384 , 384 , 68 , 68 , 112772
384 , 384 , 68 , 68 , 112772
394 , 394 , 68 , 68 , 113557
398 , 398 , 68 , 68 , 115790
415 , 415 , 68 , 68 , 117194
415 , 415 , 68 , 68 , 117194
418 , 418 , 68 , 68 , 117843
423 , 423 , 68 , 68 , 118197
423 , 423 , 68 , 68 , 118197
433 , 433 , 68 , 68 , 119151
433 , 433 , 68 , 68 , 119151
443 , 443 , 68 , 68 , 120483
443 , 443 , 68 , 68 , 120483
445 , 445 , 68 , 68 , 121832
445 , 445 , 68 , 68 , 121832
455 , 455 , 68 , 68 , 123025
465 , 465 , 68 , 68 , 125279
470 , 470 , 68 , 68 , 125798
480 , 480 , 68 , 68 , 129062
482 , 482 , 68 , 68 , 131685
506 , 506 , 68 , 68 , 174022
530 , 530 , 81 , 81 , 176941
554 , 554 , 96 , 96 , 182834
578 , 578 , 118 , 118 , 187235
602 , 602 , 136 , 136 , 210674
626 , 626 , 160 , 160 , 235882
650 , 650 , 183 , 183 , 239517
674 , 674 , 207 , 207 , 241681
698 , 698 , 231 , 231 , 261238
722 , 722 , 255 , 255 , 269849
746 , 746 , 279 , 279 , 281960
770 , 770 , 303 , 303 , 286133
794 , 794 , 327 , 327 , 294372
818 , 818 , 351 , 351 , 296271
842 , 842 , 375 , 375 , 317264
866 , 866 , 399 , 399 , 325855
890 , 890 , 423 , 423 , 337487
914 , 914 , 447 , 447 , 357985
938 , 938 , 471 , 471 , 363330
962 , 962 , 495 , 495 , 365913
986 , 986 , 519 , 519 , 370127
1010 , 1010 , 543 , 543 , 391118
1034 , 1034 , 567 , 567 , 394618
1058 , 1058 , 591 , 591 , 409617
1082 , 1082 , 615 , 615 , 423254
1106 , 1106 , 639 , 639 , 427190
1130 , 1130 , 663 , 663 , 439734
1154 , 1154 , 687 , 687 , 447598
1178 , 1178 , 711 , 711 , 463446
1202 , 1202 , 735 , 735 , 479351
1226 , 1226 , 759 , 759 , 489808
1250 , 1250 , 783 , 783 , 492062
1274 , 1274 , 807 , 807 , 502317
1298 , 1298 , 831 , 831 , 507642
1322 , 1322 , 855 , 855 , 524134
1346 , 1346 , 879 , 879 , 549225
1370 , 1370 , 903 , 903 , 555817
1394 , 1394 , 927 , 927 , 573187
1418 , 1418 , 951 , 951 , 575867
1442 , 1442 , 975 , 975 , 581837
1466 , 1466 , 999 , 999 , 585779
1490 , 1490 , 1023 , 1023 , 594479
