0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19561
48 , 48 , 0 , 0 , 49802
72 , 72 , 1 , 1 , 56819
96 , 96 , 15 , 15 , 60848
120 , 120 , 39 , 39 , 75114
144 , 144 , 63 , 63 , 78966
168 , 168 , 87 , 87 , 81299
192 , 192 , 111 , 111 , 84999
216 , 216 , 135 , 135 , 87330
240 , 240 , 159 , 159 , 94703
264 , 265 , 183 , 183 , 97498
288 , 289 , 207 , 207 , 101929
312 , 313 , 231 , 231 , 104061
336 , 337 , 255 , 255 , 119854
360 , 361 , 279 , 279 , 132464
384 , 385 , 303 , 303 , 139802
408 , 409 , 327 , 327 , 164231
432 , 433 , 351 , 351 , 183473
456 , 457 , 375 , 375 , 188816
480 , 481 , 399 , 399 , 198582
504 , 505 , 423 , 423 , 200912
528 , 529 , 447 , 447 , 224170
552 , 555 , 471 , 473 , 242791
576 , 579 , 495 , 497 , 247722
600 , 603 , 519 , 521 , 261295
624 , 627 , 543 , 545 , 269771
648 , 651 , 567 , 569 , 273457
672 , 675 , 591 , 593 , 275402
696 , 699 , 615 , 617 , 281218
720 , 723 , 639 , 641 , 285612
744 , 747 , 663 , 665 , 301801
768 , 773 , 687 , 689 , 307931
792 , 799 , 711 , 713 , 311712
816 , 825 , 735 , 737 , 318537
840 , 849 , 759 , 761 , 336728
864 , 873 , 783 , 785 , 340674
888 , 901 , 807 , 812 , 350486
912 , 925 , 831 , 836 , 353486
936 , 949 , 855 , 860 , 359490
960 , 973 , 879 , 884 , 368629
984 , 1001 , 903 , 912 , 379202
1008 , 1025 , 927 , 936 , 401545
1032 , 1049 , 951 , 960 , 420241
1056 , 1073 , 975 , 984 , 443478
1080 , 1097 , 999 , 1008 , 448836
1104 , 1123 , 1023 , 1034 , 451842
1128 , 1147 , 1047 , 1058 , 456371
1152 , 1171 , 1071 , 1082 , 460175
1176 , 1195 , 1095 , 1106 , 467636
1200 , 1219 , 1119 , 1130 , 470529
1224 , 1243 , 1143 , 1154 , 477903
1248 , 1271 , 1167 , 1182 , 493049
1272 , 1295 , 1191 , 1206 , 495997
1296 , 1319 , 1215 , 1230 , 521169
