0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4264
48 , 48 , 0 , 0 , 9843
72 , 72 , 0 , 0 , 33619
96 , 96 , 9 , 9 , 48618
120 , 120 , 25 , 25 , 53698
144 , 144 , 49 , 49 , 60935
168 , 168 , 73 , 73 , 62977
192 , 192 , 97 , 97 , 66187
216 , 216 , 119 , 119 , 74854
240 , 240 , 143 , 143 , 89608
264 , 264 , 167 , 167 , 107460
288 , 288 , 191 , 191 , 117749
312 , 312 , 215 , 215 , 119863
336 , 336 , 239 , 239 , 124549
360 , 360 , 263 , 263 , 140285
384 , 384 , 287 , 287 , 143980
408 , 408 , 311 , 311 , 152769
432 , 432 , 335 , 335 , 164059
456 , 456 , 359 , 359 , 174649
480 , 480 , 383 , 383 , 178310
504 , 504 , 407 , 407 , 187068
528 , 528 , 431 , 431 , 190641
552 , 552 , 455 , 455 , 193076
576 , 576 , 479 , 479 , 198633
600 , 600 , 503 , 503 , 202739
624 , 624 , 527 , 527 , 205980
648 , 648 , 551 , 551 , 208403
672 , 672 , 575 , 575 , 210401
696 , 696 , 599 , 599 , 214492
720 , 720 , 623 , 623 , 221658
744 , 744 , 647 , 647 , 226819
768 , 768 , 671 , 671 , 237709
792 , 792 , 695 , 695 , 240068
816 , 816 , 719 , 719 , 242179
840 , 840 , 743 , 743 , 258839
864 , 864 , 767 , 767 , 262203
888 , 888 , 791 , 791 , 265378
912 , 912 , 815 , 815 , 268313
936 , 936 , 839 , 839 , 287803
960 , 960 , 863 , 863 , 303511
984 , 984 , 887 , 887 , 319197
1008 , 1008 , 911 , 911 , 323192
1032 , 1032 , 935 , 935 , 325306
1056 , 1056 , 959 , 959 , 338549
1080 , 1080 , 983 , 983 , 343854
1104 , 1104 , 1007 , 1007 , 367129
1128 , 1128 , 1031 , 1031 , 376072
1152 , 1152 , 1055 , 1055 , 396741
1176 , 1176 , 1079 , 1079 , 422847
1200 , 1200 , 1103 , 1103 , 433274
1224 , 1224 , 1127 , 1127 , 438506
