0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20712
48 , 48 , 0 , 0 , 50783
72 , 72 , 1 , 1 , 57836
96 , 96 , 15 , 15 , 61851
120 , 120 , 39 , 39 , 68672
144 , 144 , 63 , 63 , 71016
168 , 168 , 87 , 87 , 74756
192 , 192 , 111 , 111 , 77125
216 , 216 , 132 , 132 , 84609
240 , 240 , 156 , 156 , 89395
264 , 264 , 174 , 174 , 91377
288 , 288 , 189 , 189 , 96394
312 , 312 , 213 , 213 , 112621
336 , 336 , 237 , 237 , 127202
360 , 360 , 253 , 253 , 139466
384 , 384 , 275 , 275 , 163103
408 , 408 , 299 , 299 , 175759
432 , 432 , 323 , 323 , 179842
456 , 456 , 347 , 347 , 187760
480 , 480 , 371 , 371 , 195143
504 , 504 , 395 , 395 , 229922
528 , 528 , 419 , 419 , 235124
552 , 552 , 443 , 443 , 246580
576 , 576 , 465 , 465 , 254013
600 , 600 , 489 , 489 , 257443
624 , 624 , 513 , 513 , 259417
648 , 648 , 537 , 537 , 266655
672 , 672 , 561 , 561 , 279813
696 , 696 , 585 , 585 , 285809
720 , 720 , 606 , 606 , 291452
744 , 744 , 623 , 623 , 298188
768 , 768 , 647 , 647 , 311083
792 , 792 , 669 , 669 , 319125
816 , 816 , 688 , 688 , 328254
840 , 840 , 707 , 707 , 330933
864 , 864 , 731 , 731 , 334610
888 , 888 , 742 , 742 , 344786
912 , 912 , 747 , 747 , 364785
936 , 936 , 770 , 770 , 368377
960 , 960 , 794 , 794 , 404578
984 , 984 , 818 , 818 , 411590
1008 , 1008 , 842 , 842 , 416981
1032 , 1032 , 866 , 866 , 421298
1056 , 1056 , 887 , 887 , 425826
1080 , 1080 , 909 , 909 , 429612
1104 , 1104 , 916 , 916 , 436880
1128 , 1128 , 922 , 922 , 440115
1141 , 1141 , 922 , 922 , 444866
1141 , 1141 , 922 , 922 , 444866
1142 , 1142 , 922 , 922 , 445153
1152 , 1152 , 922 , 922 , 448035
1166 , 1166 , 922 , 922 , 453201
1189 , 1192 , 922 , 922 , 461324
1213 , 1226 , 922 , 922 , 464183
