0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3535
48 , 48 , 0 , 0 , 11463
72 , 72 , 0 , 0 , 16660
96 , 98 , 2 , 4 , 47761
120 , 122 , 12 , 14 , 49878
144 , 153 , 35 , 42 , 54986
168 , 177 , 57 , 64 , 59465
192 , 203 , 81 , 90 , 72137
216 , 231 , 105 , 114 , 78743
240 , 255 , 129 , 138 , 91279
264 , 279 , 153 , 162 , 98396
288 , 303 , 177 , 186 , 111955
312 , 327 , 201 , 210 , 124578
336 , 352 , 225 , 235 , 132928
360 , 390 , 249 , 273 , 152995
384 , 414 , 273 , 297 , 162656
408 , 438 , 297 , 321 , 166907
432 , 462 , 321 , 345 , 184016
456 , 486 , 345 , 369 , 195218
480 , 510 , 369 , 393 , 218636
504 , 536 , 393 , 419 , 236473
528 , 566 , 417 , 446 , 249758
552 , 598 , 441 , 478 , 268975
576 , 622 , 465 , 502 , 290768
600 , 653 , 489 , 533 , 301781
624 , 679 , 513 , 559 , 304375
648 , 703 , 537 , 583 , 312580
672 , 730 , 561 , 610 , 329199
696 , 754 , 585 , 634 , 334646
720 , 785 , 609 , 665 , 339592
744 , 811 , 633 , 691 , 343613
768 , 835 , 657 , 715 , 346293
792 , 860 , 681 , 740 , 357595
816 , 884 , 705 , 764 , 360077
840 , 908 , 729 , 788 , 362186
864 , 932 , 753 , 812 , 372821
888 , 960 , 777 , 840 , 378846
912 , 993 , 801 , 873 , 387894
936 , 1018 , 825 , 898 , 402351
960 , 1042 , 849 , 922 , 411773
984 , 1068 , 873 , 948 , 419095
1008 , 1093 , 897 , 973 , 425255
1032 , 1121 , 921 , 1001 , 444444
1056 , 1145 , 945 , 1025 , 451903
1080 , 1169 , 969 , 1049 , 460644
1104 , 1198 , 993 , 1078 , 487190
1128 , 1224 , 1017 , 1103 , 506708
1152 , 1258 , 1041 , 1137 , 531569
1176 , 1297 , 1065 , 1176 , 541890
1200 , 1321 , 1089 , 1200 , 546726
1224 , 1355 , 1113 , 1234 , 549773
1248 , 1382 , 1137 , 1261 , 553903
1272 , 1406 , 1161 , 1285 , 559503
1296 , 1438 , 1185 , 1317 , 564169
1320 , 1462 , 1209 , 1341 , 574300
1344 , 1490 , 1233 , 1369 , 579905
1368 , 1514 , 1257 , 1393 , 585298
1392 , 1538 , 1281 , 1417 , 589433
1416 , 1562 , 1305 , 1441 , 597733
1440 , 1586 , 1329 , 1465 , 600711
1464 , 1610 , 1353 , 1489 , 628883
1488 , 1634 , 1377 , 1513 , 635221
1512 , 1658 , 1401 , 1537 , 637864
1536 , 1682 , 1425 , 1561 , 660201
1560 , 1706 , 1449 , 1585 , 663475
1584 , 1730 , 1473 , 1609 , 671305
1608 , 1754 , 1497 , 1633 , 674676
1632 , 1778 , 1521 , 1657 , 689415
1656 , 1805 , 1545 , 1684 , 711800
1680 , 1839 , 1569 , 1718 , 714742
1704 , 1863 , 1593 , 1742 , 719193
