0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6682
48 , 48 , 0 , 0 , 11657
72 , 72 , 0 , 0 , 20194
96 , 96 , 7 , 7 , 23460
120 , 120 , 27 , 27 , 36428
144 , 144 , 50 , 50 , 39896
168 , 168 , 65 , 65 , 55269
192 , 192 , 89 , 89 , 57195
216 , 216 , 99 , 99 , 59465
240 , 240 , 101 , 101 , 63303
264 , 264 , 108 , 108 , 77155
288 , 288 , 111 , 111 , 103059
312 , 312 , 128 , 128 , 110678
336 , 336 , 149 , 149 , 125803
360 , 360 , 168 , 168 , 139573
384 , 384 , 187 , 187 , 149238
408 , 408 , 211 , 211 , 152736
432 , 432 , 235 , 235 , 177915
456 , 456 , 258 , 258 , 192771
480 , 480 , 273 , 273 , 197365
504 , 504 , 284 , 284 , 217336
528 , 528 , 292 , 292 , 221534
552 , 552 , 303 , 303 , 226413
576 , 576 , 315 , 315 , 236362
600 , 600 , 338 , 338 , 248699
624 , 624 , 350 , 350 , 251397
629 , 629 , 350 , 350 , 255954
653 , 653 , 351 , 351 , 264406
677 , 677 , 356 , 356 , 284546
693 , 693 , 358 , 358 , 292972
717 , 717 , 358 , 358 , 298114
733 , 733 , 359 , 359 , 301793
733 , 733 , 359 , 359 , 301793
743 , 743 , 359 , 359 , 303118
743 , 743 , 359 , 359 , 303118
744 , 744 , 359 , 359 , 303394
754 , 754 , 359 , 359 , 304098
764 , 764 , 359 , 359 , 304951
764 , 764 , 359 , 359 , 304951
766 , 766 , 359 , 359 , 305037
771 , 771 , 359 , 359 , 305238
781 , 781 , 359 , 359 , 306280
781 , 781 , 359 , 359 , 306280
785 , 785 , 359 , 359 , 310363
802 , 802 , 359 , 359 , 312140
802 , 802 , 359 , 359 , 312140
812 , 812 , 359 , 359 , 317878
822 , 822 , 359 , 359 , 320072
832 , 832 , 359 , 359 , 320896
842 , 842 , 359 , 359 , 321380
842 , 842 , 359 , 359 , 321380
849 , 849 , 359 , 359 , 321851
855 , 855 , 359 , 359 , 326954
865 , 865 , 359 , 359 , 329498
873 , 873 , 359 , 359 , 329999
873 , 873 , 359 , 359 , 329999
879 , 879 , 359 , 359 , 331494
889 , 889 , 359 , 359 , 333894
889 , 889 , 359 , 359 , 333894
899 , 899 , 359 , 359 , 335801
909 , 909 , 359 , 359 , 336709
919 , 919 , 359 , 359 , 337630
919 , 919 , 359 , 359 , 337630
929 , 929 , 359 , 359 , 338975
939 , 939 , 359 , 359 , 339888
939 , 939 , 359 , 359 , 339888
939 , 939 , 359 , 359 , 339888
949 , 949 , 359 , 359 , 340791
954 , 954 , 359 , 359 , 341776
954 , 954 , 359 , 359 , 341776
959 , 959 , 359 , 359 , 345844
983 , 983 , 361 , 361 , 351329
991 , 991 , 361 , 361 , 352517
991 , 991 , 361 , 361 , 352517
1001 , 1001 , 361 , 361 , 376720
1021 , 1041 , 365 , 365 , 393546
