0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16179
48 , 48 , 0 , 0 , 19391
72 , 72 , 0 , 0 , 32335
96 , 96 , 0 , 0 , 35100
120 , 120 , 17 , 17 , 37445
144 , 144 , 28 , 28 , 49432
168 , 168 , 52 , 52 , 52422
192 , 192 , 76 , 76 , 58783
216 , 216 , 100 , 100 , 64611
240 , 240 , 124 , 124 , 67037
262 , 262 , 137 , 137 , 78532
286 , 286 , 138 , 138 , 99336
310 , 310 , 138 , 138 , 106186
334 , 334 , 143 , 143 , 124832
358 , 358 , 157 , 157 , 132810
382 , 382 , 164 , 164 , 136819
406 , 406 , 164 , 164 , 139698
419 , 419 , 164 , 164 , 141519
419 , 419 , 164 , 164 , 141519
429 , 429 , 164 , 164 , 142014
439 , 439 , 164 , 164 , 143199
441 , 441 , 164 , 164 , 143298
442 , 442 , 164 , 164 , 143571
442 , 442 , 164 , 164 , 143571
448 , 448 , 164 , 164 , 144139
452 , 452 , 164 , 164 , 144508
452 , 452 , 164 , 164 , 144508
462 , 462 , 164 , 164 , 147345
465 , 465 , 164 , 164 , 149672
485 , 485 , 164 , 164 , 151094
485 , 485 , 164 , 164 , 151094
487 , 487 , 164 , 164 , 153865
500 , 500 , 164 , 164 , 163440
519 , 519 , 164 , 164 , 166160
519 , 519 , 164 , 164 , 166160
529 , 529 , 164 , 164 , 167103
529 , 529 , 164 , 164 , 167103
539 , 539 , 164 , 164 , 169290
549 , 549 , 164 , 164 , 186126
569 , 569 , 165 , 165 , 187937
579 , 579 , 165 , 165 , 196433
603 , 603 , 171 , 171 , 227748
627 , 627 , 191 , 191 , 238070
651 , 651 , 199 , 199 , 244760
675 , 675 , 204 , 204 , 248548
699 , 699 , 222 , 222 , 270886
723 , 726 , 246 , 249 , 283841
747 , 752 , 255 , 260 , 295002
771 , 776 , 278 , 283 , 309605
795 , 800 , 302 , 307 , 320234
819 , 824 , 326 , 331 , 337704
843 , 848 , 350 , 355 , 354608
867 , 872 , 374 , 379 , 367348
891 , 896 , 398 , 403 , 372636
915 , 920 , 422 , 427 , 383780
939 , 946 , 446 , 453 , 400681
963 , 970 , 470 , 477 , 402300
987 , 994 , 494 , 501 , 404635
1011 , 1018 , 518 , 525 , 408615
1035 , 1042 , 542 , 549 , 416059
1059 , 1066 , 563 , 570 , 422618
1083 , 1090 , 572 , 579 , 428326
1107 , 1121 , 577 , 587 , 444251
