0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4305
48 , 48 , 0 , 0 , 8404
72 , 72 , 1 , 1 , 19082
96 , 96 , 10 , 10 , 29646
120 , 120 , 30 , 30 , 42179
144 , 144 , 51 , 51 , 44686
168 , 168 , 63 , 63 , 56219
192 , 192 , 78 , 78 , 58949
216 , 216 , 94 , 94 , 73866
240 , 240 , 107 , 107 , 81872
264 , 264 , 120 , 120 , 86480
288 , 288 , 126 , 126 , 94008
312 , 312 , 127 , 127 , 101290
336 , 336 , 127 , 127 , 104093
353 , 353 , 127 , 127 , 106465
357 , 357 , 127 , 127 , 113044
373 , 373 , 127 , 127 , 116727
373 , 373 , 127 , 127 , 116727
374 , 374 , 127 , 127 , 117433
394 , 394 , 127 , 127 , 127640
418 , 418 , 129 , 129 , 131443
436 , 436 , 129 , 129 , 133228
446 , 446 , 129 , 129 , 133923
446 , 446 , 129 , 129 , 133923
448 , 448 , 129 , 129 , 134050
458 , 458 , 129 , 129 , 135091
458 , 458 , 129 , 129 , 135091
468 , 468 , 129 , 129 , 153970
492 , 492 , 135 , 135 , 160260
516 , 516 , 144 , 144 , 170102
540 , 540 , 149 , 149 , 175846
551 , 551 , 150 , 150 , 186496
563 , 563 , 150 , 150 , 187501
563 , 563 , 150 , 150 , 187501
569 , 569 , 150 , 150 , 193514
589 , 589 , 150 , 150 , 197710
589 , 589 , 150 , 150 , 197710
599 , 599 , 150 , 150 , 199731
599 , 599 , 150 , 150 , 199731
609 , 609 , 150 , 150 , 200572
609 , 609 , 150 , 150 , 200572
619 , 619 , 150 , 150 , 203008
619 , 619 , 150 , 150 , 203008
629 , 629 , 150 , 150 , 204418
653 , 653 , 150 , 150 , 209882
655 , 655 , 150 , 150 , 210479
655 , 655 , 150 , 150 , 210479
665 , 665 , 150 , 150 , 211432
675 , 675 , 150 , 150 , 212930
677 , 677 , 150 , 150 , 213235
677 , 677 , 150 , 150 , 213235
687 , 687 , 150 , 150 , 215456
697 , 697 , 150 , 150 , 224957
721 , 721 , 154 , 154 , 240750
745 , 745 , 162 , 162 , 255012
769 , 769 , 172 , 172 , 282092
793 , 793 , 173 , 173 , 295116
817 , 817 , 176 , 176 , 308905
841 , 841 , 179 , 179 , 318305
865 , 865 , 190 , 190 , 323404
889 , 889 , 200 , 200 , 325931
913 , 913 , 202 , 202 , 328355
937 , 937 , 202 , 202 , 330394
961 , 961 , 204 , 204 , 347692
985 , 985 , 207 , 207 , 350549
998 , 998 , 207 , 207 , 370430
1022 , 1022 , 211 , 211 , 375177
1044 , 1044 , 214 , 214 , 381694
1044 , 1044 , 214 , 214 , 381694
1054 , 1054 , 214 , 214 , 382170
1059 , 1059 , 214 , 214 , 383181
1065 , 1065 , 214 , 214 , 384684
1089 , 1089 , 214 , 214 , 387838
1100 , 1100 , 214 , 214 , 388897
1110 , 1110 , 214 , 214 , 403378
1134 , 1134 , 214 , 214 , 411488
