0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6275
48 , 48 , 0 , 0 , 9633
72 , 72 , 0 , 0 , 20878
96 , 96 , 6 , 6 , 33215
120 , 120 , 22 , 22 , 40580
144 , 144 , 43 , 43 , 52606
168 , 170 , 64 , 66 , 69595
192 , 194 , 80 , 82 , 81894
216 , 222 , 104 , 110 , 88189
240 , 246 , 128 , 134 , 93174
264 , 270 , 147 , 153 , 97304
288 , 294 , 170 , 176 , 116207
312 , 318 , 187 , 193 , 132560
336 , 342 , 198 , 204 , 142396
360 , 366 , 203 , 209 , 148583
384 , 390 , 217 , 223 , 153042
408 , 414 , 233 , 239 , 154902
421 , 427 , 233 , 239 , 157881
421 , 427 , 233 , 239 , 157881
431 , 437 , 233 , 239 , 158797
438 , 444 , 233 , 239 , 159954
443 , 449 , 233 , 239 , 160414
453 , 459 , 233 , 239 , 164029
477 , 483 , 237 , 243 , 203194
501 , 507 , 257 , 263 , 225650
525 , 531 , 280 , 286 , 234082
549 , 555 , 299 , 305 , 243660
573 , 579 , 323 , 329 , 255431
597 , 603 , 347 , 353 , 257374
621 , 627 , 371 , 377 , 260643
645 , 651 , 395 , 401 , 296307
669 , 675 , 419 , 425 , 298074
693 , 699 , 443 , 449 , 304147
717 , 723 , 467 , 473 , 307300
741 , 747 , 491 , 497 , 323033
765 , 771 , 515 , 521 , 328618
789 , 795 , 539 , 545 , 330899
813 , 819 , 563 , 569 , 335135
837 , 843 , 577 , 583 , 338648
861 , 867 , 597 , 603 , 347766
885 , 891 , 620 , 626 , 353768
909 , 915 , 638 , 644 , 358226
933 , 939 , 646 , 652 , 368436
957 , 963 , 653 , 659 , 374435
981 , 987 , 663 , 669 , 380479
994 , 1000 , 663 , 669 , 390635
1018 , 1024 , 664 , 670 , 393104
1024 , 1030 , 664 , 670 , 393734
1024 , 1030 , 664 , 670 , 393734
1034 , 1040 , 664 , 670 , 396037
1034 , 1040 , 664 , 670 , 396037
1044 , 1050 , 664 , 670 , 397242
1044 , 1050 , 664 , 670 , 397242
1052 , 1058 , 664 , 670 , 397963
1062 , 1068 , 664 , 670 , 401602
1075 , 1081 , 664 , 670 , 404806
1085 , 1091 , 664 , 670 , 405733
1085 , 1091 , 664 , 670 , 405733
1088 , 1094 , 664 , 670 , 406396
1098 , 1104 , 664 , 670 , 410884
1098 , 1104 , 664 , 670 , 410884
1098 , 1104 , 664 , 670 , 410884
1098 , 1104 , 664 , 670 , 410884
1108 , 1114 , 664 , 670 , 422461
1132 , 1138 , 677 , 683 , 451047
