0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2144
48 , 48 , 0 , 0 , 12042
72 , 72 , 0 , 0 , 16309
96 , 96 , 11 , 11 , 23808
120 , 120 , 14 , 14 , 36756
144 , 144 , 14 , 14 , 44144
168 , 168 , 14 , 14 , 49007
192 , 192 , 14 , 14 , 59679
203 , 203 , 14 , 14 , 62245
203 , 203 , 14 , 14 , 62245
213 , 213 , 14 , 14 , 63472
223 , 223 , 14 , 14 , 64285
223 , 223 , 14 , 14 , 64285
228 , 228 , 14 , 14 , 64883
228 , 228 , 14 , 14 , 64883
228 , 228 , 14 , 14 , 64883
233 , 233 , 14 , 14 , 65279
235 , 235 , 14 , 14 , 65428
235 , 235 , 14 , 14 , 65428
239 , 239 , 14 , 14 , 66573
249 , 249 , 14 , 14 , 67495
249 , 249 , 14 , 14 , 67495
259 , 259 , 14 , 14 , 69286
269 , 269 , 14 , 14 , 69978
269 , 269 , 14 , 14 , 69978
279 , 279 , 14 , 14 , 74717
279 , 279 , 14 , 14 , 74717
283 , 283 , 14 , 14 , 75059
293 , 293 , 14 , 14 , 78724
300 , 300 , 14 , 14 , 79335
300 , 300 , 14 , 14 , 79335
310 , 310 , 14 , 14 , 80526
320 , 320 , 14 , 14 , 81424
322 , 322 , 14 , 14 , 82407
322 , 322 , 14 , 14 , 82407
332 , 332 , 14 , 14 , 83493
332 , 332 , 14 , 14 , 83493
342 , 342 , 14 , 14 , 85588
352 , 352 , 14 , 14 , 87642
362 , 362 , 14 , 14 , 90684
367 , 367 , 14 , 14 , 91188
367 , 367 , 14 , 14 , 91188
377 , 377 , 14 , 14 , 94498
384 , 384 , 14 , 14 , 94963
384 , 384 , 14 , 14 , 94963
388 , 388 , 14 , 14 , 95381
388 , 388 , 14 , 14 , 95381
398 , 398 , 14 , 14 , 110884
422 , 422 , 16 , 16 , 132328
446 , 446 , 31 , 31 , 149213
470 , 470 , 46 , 46 , 164777
494 , 494 , 54 , 54 , 169485
518 , 518 , 78 , 78 , 172020
542 , 542 , 78 , 78 , 190518
566 , 566 , 85 , 85 , 205372
590 , 590 , 87 , 87 , 216179
607 , 607 , 87 , 87 , 217498
607 , 607 , 87 , 87 , 217498
609 , 609 , 87 , 87 , 218194
615 , 615 , 87 , 87 , 222742
625 , 625 , 87 , 87 , 223225
625 , 625 , 87 , 87 , 223225
632 , 632 , 87 , 87 , 223687
632 , 632 , 87 , 87 , 223687
632 , 632 , 87 , 87 , 223687
641 , 641 , 87 , 87 , 253466
665 , 665 , 87 , 87 , 262718
689 , 689 , 98 , 98 , 269043
713 , 713 , 105 , 105 , 273809
737 , 737 , 105 , 105 , 276126
746 , 746 , 105 , 105 , 276845
756 , 756 , 105 , 105 , 277595
756 , 756 , 105 , 105 , 277595
759 , 759 , 105 , 105 , 279515
759 , 759 , 105 , 105 , 279515
769 , 769 , 105 , 105 , 286795
769 , 769 , 105 , 105 , 286795
769 , 769 , 105 , 105 , 286795
779 , 779 , 105 , 105 , 287655
781 , 781 , 105 , 105 , 287828
785 , 785 , 105 , 105 , 288203
805 , 805 , 105 , 105 , 291455
805 , 805 , 105 , 105 , 291455
809 , 809 , 105 , 105 , 293185
819 , 819 , 105 , 105 , 295125
819 , 819 , 105 , 105 , 295125
829 , 829 , 105 , 105 , 295884
839 , 839 , 105 , 105 , 296946
846 , 846 , 105 , 105 , 297753
861 , 861 , 105 , 105 , 300213
867 , 867 , 105 , 105 , 300635
867 , 867 , 105 , 105 , 300635
874 , 874 , 105 , 105 , 302451
881 , 881 , 105 , 105 , 303028
891 , 891 , 105 , 105 , 303888
901 , 901 , 105 , 105 , 309749
925 , 932 , 105 , 105 , 312594
949 , 956 , 105 , 105 , 319715
