0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6701
48 , 48 , 0 , 0 , 11623
72 , 72 , 0 , 0 , 21089
96 , 96 , 9 , 9 , 24420
120 , 120 , 21 , 21 , 34839
144 , 144 , 42 , 42 , 45498
168 , 168 , 66 , 66 , 49003
192 , 192 , 90 , 90 , 54844
216 , 216 , 109 , 109 , 70480
240 , 240 , 133 , 133 , 72429
264 , 264 , 141 , 141 , 82817
288 , 288 , 163 , 163 , 86203
312 , 312 , 182 , 182 , 95382
336 , 336 , 204 , 204 , 106595
360 , 360 , 224 , 224 , 128446
384 , 384 , 248 , 248 , 143483
408 , 408 , 272 , 272 , 149835
432 , 432 , 294 , 294 , 162755
456 , 456 , 318 , 318 , 166516
480 , 480 , 342 , 342 , 177443
504 , 509 , 366 , 371 , 180369
528 , 533 , 390 , 395 , 205691
552 , 557 , 414 , 419 , 212863
576 , 581 , 438 , 443 , 223847
600 , 605 , 462 , 467 , 230007
624 , 629 , 486 , 491 , 235388
648 , 653 , 510 , 515 , 255717
672 , 677 , 534 , 539 , 280710
696 , 701 , 558 , 563 , 284927
720 , 725 , 582 , 587 , 294075
744 , 749 , 606 , 611 , 299970
768 , 777 , 630 , 635 , 314567
792 , 801 , 654 , 659 , 319361
816 , 829 , 678 , 686 , 322379
840 , 853 , 702 , 710 , 328731
864 , 877 , 726 , 734 , 348031
888 , 901 , 750 , 758 , 357004
912 , 925 , 774 , 782 , 360419
936 , 953 , 798 , 810 , 369400
960 , 977 , 822 , 834 , 374584
984 , 1004 , 846 , 861 , 380008
1008 , 1028 , 870 , 885 , 382327
1032 , 1052 , 894 , 909 , 385952
1056 , 1076 , 918 , 933 , 392793
1080 , 1100 , 942 , 957 , 400609
1104 , 1128 , 966 , 981 , 420968
1128 , 1152 , 990 , 1005 , 423875
1152 , 1176 , 1014 , 1029 , 429601
1176 , 1202 , 1038 , 1055 , 442409
1200 , 1226 , 1062 , 1079 , 447062
1224 , 1250 , 1086 , 1103 , 449987
1248 , 1274 , 1110 , 1127 , 452636
1272 , 1298 , 1134 , 1151 , 470347
1296 , 1322 , 1158 , 1175 , 475159
1320 , 1349 , 1182 , 1202 , 484747
1344 , 1383 , 1206 , 1236 , 503757
1368 , 1407 , 1230 , 1260 , 511130
