0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13567
48 , 48 , 0 , 0 , 16701
72 , 72 , 4 , 4 , 45834
96 , 96 , 28 , 28 , 50002
120 , 120 , 52 , 52 , 55494
144 , 144 , 76 , 76 , 58008
168 , 168 , 97 , 97 , 70423
192 , 192 , 119 , 119 , 83613
216 , 216 , 143 , 143 , 97215
240 , 240 , 167 , 167 , 105156
264 , 264 , 191 , 191 , 112014
288 , 288 , 215 , 215 , 119674
312 , 312 , 239 , 239 , 122430
336 , 336 , 258 , 258 , 126487
360 , 360 , 276 , 276 , 131248
382 , 382 , 284 , 284 , 133356
394 , 394 , 284 , 284 , 140961
418 , 418 , 287 , 287 , 152479
442 , 442 , 289 , 289 , 155158
466 , 466 , 289 , 289 , 166344
490 , 490 , 302 , 302 , 168326
514 , 514 , 305 , 305 , 170404
538 , 538 , 305 , 305 , 177367
560 , 560 , 305 , 305 , 187922
563 , 563 , 305 , 305 , 188296
563 , 563 , 305 , 305 , 188296
573 , 573 , 305 , 305 , 189100
583 , 583 , 305 , 305 , 190614
583 , 583 , 305 , 305 , 190614
593 , 593 , 305 , 305 , 191402
596 , 596 , 305 , 305 , 191665
598 , 598 , 305 , 305 , 191778
598 , 598 , 305 , 305 , 191778
608 , 608 , 305 , 305 , 192662
618 , 618 , 305 , 305 , 194550
628 , 628 , 305 , 305 , 196353
634 , 634 , 305 , 305 , 198853
654 , 654 , 305 , 305 , 200953
654 , 654 , 305 , 305 , 200953
664 , 664 , 305 , 305 , 201863
669 , 669 , 305 , 305 , 202457
679 , 679 , 305 , 305 , 208904
689 , 689 , 305 , 305 , 211727
699 , 699 , 305 , 305 , 215248
723 , 723 , 309 , 309 , 240957
747 , 747 , 316 , 316 , 248854
771 , 771 , 325 , 325 , 259860
795 , 795 , 325 , 325 , 266963
819 , 819 , 332 , 332 , 274096
843 , 843 , 342 , 342 , 288868
867 , 867 , 352 , 352 , 290904
891 , 891 , 368 , 368 , 305519
915 , 915 , 380 , 380 , 325058
939 , 939 , 387 , 387 , 330425
963 , 963 , 400 , 400 , 335594
987 , 987 , 422 , 422 , 342734
1011 , 1011 , 443 , 443 , 350151
1035 , 1035 , 454 , 454 , 357164
1059 , 1059 , 470 , 470 , 367765
1083 , 1083 , 488 , 488 , 373752
1107 , 1107 , 511 , 511 , 389184
1131 , 1131 , 521 , 521 , 396365
1155 , 1155 , 525 , 525 , 419693
1179 , 1179 , 535 , 535 , 437610
1203 , 1204 , 552 , 553 , 440879
1227 , 1237 , 576 , 586 , 445972
