0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3654
48 , 48 , 0 , 0 , 24239
72 , 72 , 0 , 0 , 26633
96 , 96 , 18 , 18 , 44209
120 , 120 , 40 , 40 , 61664
144 , 144 , 64 , 64 , 75776
168 , 168 , 88 , 88 , 94838
192 , 192 , 112 , 112 , 97962
216 , 216 , 136 , 136 , 107823
240 , 240 , 160 , 160 , 125509
264 , 264 , 184 , 184 , 129659
288 , 288 , 208 , 208 , 133593
312 , 312 , 232 , 232 , 135849
336 , 336 , 256 , 256 , 140267
360 , 360 , 280 , 280 , 145597
384 , 384 , 304 , 304 , 159435
408 , 408 , 328 , 328 , 171756
432 , 432 , 352 , 352 , 173871
456 , 456 , 376 , 376 , 180153
480 , 480 , 400 , 400 , 182196
504 , 504 , 424 , 424 , 187859
528 , 528 , 448 , 448 , 202247
552 , 552 , 472 , 472 , 211484
576 , 576 , 496 , 496 , 213483
600 , 600 , 520 , 520 , 215633
624 , 624 , 544 , 544 , 218181
648 , 648 , 568 , 568 , 224645
672 , 672 , 592 , 592 , 234426
696 , 696 , 616 , 616 , 243136
720 , 720 , 640 , 640 , 253474
744 , 744 , 664 , 664 , 258252
768 , 768 , 688 , 688 , 261913
792 , 792 , 712 , 712 , 266627
816 , 816 , 736 , 736 , 272502
840 , 840 , 760 , 760 , 296339
864 , 864 , 784 , 784 , 302242
888 , 888 , 808 , 808 , 329900
912 , 912 , 832 , 832 , 332337
936 , 936 , 856 , 856 , 353122
960 , 960 , 880 , 880 , 355696
984 , 984 , 904 , 904 , 360190
1008 , 1008 , 928 , 928 , 392764
1032 , 1032 , 952 , 952 , 399249
1056 , 1056 , 976 , 976 , 407211
1080 , 1080 , 1000 , 1000 , 411832
1104 , 1104 , 1024 , 1024 , 428450
1128 , 1128 , 1048 , 1048 , 438077
1152 , 1152 , 1072 , 1072 , 443380
1176 , 1176 , 1096 , 1096 , 456126
1200 , 1200 , 1120 , 1120 , 459765
1224 , 1224 , 1144 , 1144 , 464906
1248 , 1248 , 1168 , 1168 , 473222
1272 , 1272 , 1192 , 1192 , 481603
1296 , 1296 , 1216 , 1216 , 485990
1320 , 1320 , 1240 , 1240 , 504762
1344 , 1344 , 1264 , 1264 , 508834
1368 , 1368 , 1288 , 1288 , 519498
1392 , 1392 , 1312 , 1312 , 531203
1411 , 1411 , 1331 , 1331 , 542820
