0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4228
48 , 48 , 0 , 0 , 8476
72 , 72 , 1 , 1 , 19153
96 , 96 , 10 , 10 , 29768
120 , 120 , 29 , 29 , 39862
144 , 144 , 53 , 53 , 44707
168 , 168 , 67 , 67 , 55657
192 , 192 , 85 , 85 , 58875
216 , 216 , 101 , 101 , 73368
240 , 240 , 123 , 123 , 81012
264 , 264 , 146 , 146 , 86279
288 , 288 , 161 , 161 , 102181
312 , 312 , 181 , 181 , 124982
336 , 336 , 196 , 196 , 129611
360 , 360 , 220 , 220 , 132260
384 , 384 , 240 , 240 , 141538
408 , 408 , 257 , 257 , 154053
432 , 436 , 272 , 276 , 158763
456 , 460 , 286 , 290 , 161882
480 , 484 , 305 , 309 , 163887
504 , 508 , 307 , 311 , 185696
528 , 532 , 324 , 328 , 191703
552 , 556 , 343 , 347 , 200115
576 , 580 , 355 , 359 , 205941
596 , 600 , 367 , 371 , 217439
620 , 624 , 367 , 371 , 226358
644 , 648 , 367 , 371 , 230593
644 , 648 , 367 , 371 , 230593
654 , 658 , 367 , 371 , 231438
654 , 658 , 367 , 371 , 231438
664 , 668 , 367 , 371 , 232257
664 , 668 , 367 , 371 , 232257
674 , 678 , 367 , 371 , 234732
674 , 678 , 367 , 371 , 234732
684 , 688 , 367 , 371 , 236150
708 , 712 , 367 , 371 , 241677
710 , 714 , 367 , 371 , 242215
710 , 714 , 367 , 371 , 242215
720 , 724 , 367 , 371 , 243194
725 , 729 , 367 , 371 , 247980
741 , 745 , 367 , 371 , 250067
741 , 745 , 367 , 371 , 250067
751 , 755 , 367 , 371 , 252355
761 , 765 , 367 , 371 , 261525
785 , 789 , 371 , 375 , 277054
809 , 813 , 379 , 383 , 291456
833 , 837 , 389 , 393 , 318997
857 , 861 , 390 , 394 , 332147
881 , 885 , 393 , 397 , 345809
905 , 909 , 396 , 400 , 354900
929 , 933 , 408 , 412 , 359540
953 , 957 , 417 , 421 , 362689
974 , 978 , 417 , 421 , 364672
994 , 998 , 417 , 421 , 366524
996 , 1000 , 417 , 421 , 366659
1006 , 1010 , 417 , 421 , 367488
1016 , 1020 , 417 , 421 , 380745
1040 , 1044 , 420 , 424 , 385860
1064 , 1068 , 420 , 424 , 402570
1088 , 1092 , 421 , 425 , 412327
1112 , 1116 , 421 , 425 , 415597
1117 , 1121 , 421 , 425 , 419392
1117 , 1121 , 421 , 425 , 419392
1127 , 1131 , 421 , 425 , 419879
1132 , 1136 , 421 , 425 , 420902
1138 , 1142 , 421 , 425 , 422424
1162 , 1166 , 421 , 425 , 425634
1175 , 1179 , 421 , 425 , 426892
1185 , 1189 , 421 , 425 , 441442
1209 , 1233 , 423 , 429 , 447600
