0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3644
48 , 48 , 0 , 0 , 24340
72 , 72 , 0 , 0 , 26675
96 , 96 , 18 , 18 , 44573
120 , 120 , 39 , 39 , 62145
144 , 144 , 63 , 63 , 76511
168 , 168 , 87 , 87 , 95780
192 , 202 , 111 , 121 , 99612
216 , 226 , 135 , 145 , 109302
240 , 250 , 159 , 169 , 127680
264 , 274 , 183 , 193 , 131152
288 , 300 , 207 , 219 , 135252
312 , 326 , 231 , 245 , 138979
336 , 350 , 255 , 269 , 144754
360 , 381 , 279 , 298 , 157122
384 , 405 , 303 , 322 , 172087
408 , 429 , 327 , 346 , 174891
432 , 453 , 351 , 370 , 177697
456 , 477 , 375 , 394 , 181868
480 , 501 , 399 , 418 , 184735
504 , 525 , 423 , 442 , 203343
528 , 549 , 447 , 466 , 206910
552 , 573 , 471 , 490 , 209199
576 , 597 , 495 , 514 , 211100
600 , 621 , 519 , 538 , 216602
624 , 645 , 543 , 562 , 225837
648 , 669 , 567 , 586 , 230287
672 , 693 , 591 , 610 , 246576
696 , 717 , 611 , 630 , 249794
720 , 741 , 635 , 654 , 254324
744 , 765 , 657 , 676 , 258117
768 , 789 , 672 , 691 , 265578
792 , 813 , 675 , 694 , 287766
816 , 837 , 692 , 711 , 292073
840 , 866 , 714 , 738 , 320992
864 , 890 , 737 , 761 , 330303
888 , 914 , 761 , 785 , 343447
912 , 938 , 785 , 809 , 347970
936 , 962 , 809 , 833 , 351639
960 , 986 , 833 , 857 , 384162
984 , 1010 , 857 , 881 , 394559
1008 , 1034 , 881 , 905 , 398953
1032 , 1058 , 905 , 929 , 408850
1056 , 1082 , 929 , 953 , 426807
1080 , 1106 , 953 , 977 , 429140
1104 , 1130 , 977 , 1001 , 444517
1128 , 1154 , 1001 , 1025 , 447768
1152 , 1178 , 1025 , 1049 , 455806
1176 , 1202 , 1049 , 1073 , 461193
1200 , 1226 , 1073 , 1097 , 468465
1224 , 1250 , 1097 , 1121 , 478213
1248 , 1280 , 1121 , 1151 , 491000
1272 , 1308 , 1145 , 1179 , 501206
1296 , 1332 , 1169 , 1203 , 521864
