0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2098
48 , 48 , 0 , 0 , 12035
72 , 72 , 0 , 0 , 16240
96 , 96 , 11 , 11 , 25930
120 , 120 , 20 , 20 , 36538
141 , 141 , 20 , 20 , 49726
165 , 165 , 21 , 21 , 53224
189 , 189 , 22 , 22 , 57989
213 , 213 , 24 , 24 , 68396
220 , 220 , 24 , 24 , 70029
220 , 220 , 24 , 24 , 70029
230 , 230 , 24 , 24 , 71269
230 , 230 , 24 , 24 , 71269
240 , 240 , 24 , 24 , 72091
245 , 245 , 24 , 24 , 72691
245 , 245 , 24 , 24 , 72691
245 , 245 , 24 , 24 , 72691
250 , 250 , 24 , 24 , 73071
252 , 252 , 24 , 24 , 73219
252 , 252 , 24 , 24 , 73219
256 , 256 , 24 , 24 , 74379
276 , 276 , 24 , 24 , 77239
276 , 276 , 24 , 24 , 77239
286 , 286 , 24 , 24 , 78962
286 , 286 , 24 , 24 , 78962
296 , 296 , 24 , 24 , 79940
306 , 306 , 24 , 24 , 80641
306 , 306 , 24 , 24 , 80641
316 , 316 , 24 , 24 , 85363
320 , 320 , 24 , 24 , 85697
330 , 330 , 24 , 24 , 89302
337 , 337 , 24 , 24 , 89922
337 , 337 , 24 , 24 , 89922
347 , 347 , 24 , 24 , 91095
357 , 357 , 24 , 24 , 91974
359 , 359 , 24 , 24 , 92945
359 , 359 , 24 , 24 , 92945
369 , 369 , 24 , 24 , 94042
369 , 369 , 24 , 24 , 94042
379 , 379 , 24 , 24 , 96312
389 , 389 , 24 , 24 , 98405
399 , 399 , 24 , 24 , 101444
404 , 404 , 24 , 24 , 101949
414 , 414 , 24 , 24 , 105321
421 , 421 , 24 , 24 , 105799
421 , 421 , 24 , 24 , 105799
425 , 425 , 24 , 24 , 106205
425 , 425 , 24 , 24 , 106205
435 , 435 , 24 , 24 , 121855
459 , 459 , 28 , 28 , 143373
483 , 483 , 45 , 45 , 145675
507 , 507 , 53 , 53 , 174931
531 , 531 , 69 , 69 , 178478
555 , 555 , 89 , 89 , 184019
579 , 579 , 105 , 105 , 185720
603 , 603 , 106 , 106 , 204867
627 , 627 , 114 , 114 , 218686
651 , 651 , 118 , 118 , 222784
675 , 675 , 122 , 122 , 232615
685 , 685 , 122 , 122 , 233292
685 , 685 , 122 , 122 , 233292
687 , 687 , 122 , 122 , 233962
687 , 687 , 122 , 122 , 233962
693 , 693 , 122 , 122 , 238570
703 , 703 , 122 , 122 , 239044
703 , 703 , 122 , 122 , 239044
710 , 710 , 122 , 122 , 239524
710 , 710 , 122 , 122 , 239524
710 , 710 , 122 , 122 , 239524
719 , 719 , 122 , 122 , 269139
743 , 743 , 127 , 127 , 278401
767 , 767 , 135 , 135 , 284470
791 , 791 , 150 , 150 , 291202
815 , 815 , 152 , 152 , 295033
839 , 839 , 162 , 162 , 305356
863 , 863 , 167 , 167 , 311313
869 , 869 , 167 , 167 , 315933
893 , 893 , 167 , 167 , 318634
905 , 905 , 167 , 167 , 320556
905 , 905 , 167 , 167 , 320556
909 , 909 , 167 , 167 , 322302
909 , 909 , 167 , 167 , 322302
919 , 919 , 167 , 167 , 324220
919 , 919 , 167 , 167 , 324220
929 , 929 , 167 , 167 , 324995
939 , 939 , 167 , 167 , 326076
946 , 946 , 167 , 167 , 326901
961 , 961 , 167 , 167 , 329336
967 , 967 , 167 , 167 , 329748
967 , 967 , 167 , 167 , 329748
974 , 974 , 167 , 167 , 331614
977 , 977 , 167 , 167 , 331865
987 , 987 , 167 , 167 , 332723
997 , 997 , 167 , 167 , 338447
1021 , 1024 , 167 , 167 , 340905
1045 , 1048 , 167 , 167 , 348114
