0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5076
48 , 48 , 0 , 0 , 9636
72 , 72 , 0 , 0 , 29404
96 , 96 , 7 , 7 , 34927
120 , 126 , 26 , 32 , 44542
144 , 150 , 49 , 55 , 61417
168 , 174 , 73 , 79 , 89597
192 , 198 , 97 , 103 , 91833
216 , 222 , 121 , 127 , 107681
240 , 246 , 145 , 151 , 109374
264 , 274 , 169 , 179 , 112199
288 , 300 , 193 , 205 , 132301
312 , 324 , 217 , 229 , 135902
336 , 348 , 241 , 253 , 150748
360 , 372 , 265 , 277 , 160855
384 , 407 , 289 , 312 , 177026
408 , 431 , 313 , 336 , 178941
432 , 457 , 337 , 362 , 181797
456 , 481 , 361 , 386 , 191995
480 , 505 , 385 , 410 , 206486
504 , 529 , 409 , 434 , 208853
528 , 560 , 433 , 465 , 213061
552 , 584 , 457 , 489 , 219762
576 , 610 , 481 , 515 , 237943
600 , 636 , 505 , 541 , 248630
624 , 661 , 529 , 566 , 264520
648 , 685 , 553 , 590 , 276685
672 , 710 , 577 , 615 , 280077
696 , 740 , 601 , 645 , 283497
720 , 774 , 625 , 675 , 296663
744 , 798 , 649 , 699 , 315638
768 , 832 , 673 , 733 , 323224
792 , 860 , 697 , 761 , 328644
816 , 888 , 721 , 789 , 332491
840 , 917 , 745 , 818 , 340124
864 , 943 , 769 , 844 , 343922
888 , 979 , 793 , 879 , 363946
912 , 1003 , 817 , 903 , 371161
936 , 1032 , 841 , 932 , 384131
960 , 1066 , 865 , 966 , 396002
984 , 1094 , 889 , 994 , 401899
1008 , 1120 , 913 , 1020 , 406959
1032 , 1144 , 937 , 1044 , 410470
1056 , 1181 , 961 , 1081 , 421342
1080 , 1205 , 985 , 1105 , 442392
1104 , 1231 , 1009 , 1131 , 448058
1128 , 1261 , 1033 , 1161 , 455249
1152 , 1286 , 1057 , 1186 , 460292
1176 , 1314 , 1081 , 1214 , 465491
1200 , 1340 , 1105 , 1240 , 471439
1224 , 1373 , 1129 , 1273 , 487717
1248 , 1398 , 1153 , 1298 , 512445
1272 , 1424 , 1177 , 1324 , 523010
1296 , 1448 , 1201 , 1348 , 535645
1320 , 1479 , 1225 , 1379 , 551716
1344 , 1503 , 1249 , 1403 , 554172
1368 , 1527 , 1273 , 1427 , 560632
1392 , 1551 , 1297 , 1451 , 562699
1416 , 1579 , 1321 , 1479 , 566034
1440 , 1603 , 1345 , 1503 , 571293
1464 , 1627 , 1369 , 1527 , 586194
1488 , 1651 , 1393 , 1551 , 591606
1512 , 1677 , 1417 , 1577 , 605530
1536 , 1708 , 1441 , 1608 , 614038
1560 , 1735 , 1465 , 1635 , 616703
1584 , 1759 , 1489 , 1659 , 619319
1608 , 1786 , 1513 , 1686 , 630404
1632 , 1810 , 1537 , 1710 , 634381
1656 , 1834 , 1561 , 1734 , 663139
1680 , 1858 , 1585 , 1758 , 667397
1704 , 1882 , 1609 , 1782 , 694522
1728 , 1916 , 1633 , 1816 , 707228
1752 , 1942 , 1657 , 1842 , 711873
1776 , 1968 , 1681 , 1868 , 719663
