0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15370
48 , 48 , 0 , 0 , 18445
72 , 72 , 0 , 0 , 31543
96 , 96 , 0 , 0 , 34280
120 , 120 , 21 , 21 , 36261
144 , 144 , 32 , 32 , 44116
168 , 168 , 41 , 41 , 50031
192 , 192 , 65 , 65 , 52581
216 , 216 , 89 , 89 , 58704
240 , 240 , 113 , 113 , 63907
264 , 264 , 137 , 137 , 69468
288 , 289 , 161 , 162 , 73272
312 , 315 , 185 , 187 , 77262
336 , 339 , 205 , 207 , 84076
360 , 367 , 225 , 230 , 98278
384 , 391 , 240 , 245 , 100952
408 , 415 , 263 , 268 , 121282
432 , 439 , 287 , 292 , 127164
456 , 463 , 304 , 309 , 142816
480 , 487 , 328 , 333 , 149513
504 , 511 , 352 , 357 , 167014
528 , 541 , 375 , 386 , 188541
552 , 566 , 399 , 411 , 193638
576 , 598 , 423 , 443 , 199560
600 , 627 , 447 , 472 , 210737
624 , 653 , 471 , 496 , 226550
648 , 679 , 495 , 522 , 230334
672 , 703 , 519 , 546 , 236268
696 , 730 , 543 , 573 , 249103
720 , 757 , 567 , 600 , 261556
744 , 781 , 591 , 624 , 266637
768 , 807 , 615 , 650 , 281110
792 , 831 , 639 , 674 , 299895
816 , 867 , 663 , 710 , 312195
840 , 891 , 687 , 734 , 315360
864 , 915 , 711 , 758 , 334240
888 , 939 , 735 , 782 , 339944
912 , 965 , 759 , 808 , 374574
936 , 989 , 783 , 832 , 383092
960 , 1019 , 807 , 860 , 396800
984 , 1045 , 831 , 886 , 400849
1008 , 1069 , 855 , 910 , 413551
1032 , 1111 , 879 , 943 , 419449
1056 , 1138 , 903 , 970 , 441246
1080 , 1162 , 927 , 994 , 445850
1104 , 1201 , 951 , 1033 , 465724
1128 , 1227 , 975 , 1059 , 476773
1152 , 1255 , 999 , 1087 , 496453
1176 , 1279 , 1023 , 1111 , 505412
1200 , 1303 , 1047 , 1135 , 516519
1224 , 1328 , 1071 , 1160 , 537749
1248 , 1358 , 1095 , 1190 , 547364
1272 , 1382 , 1119 , 1214 , 558089
1296 , 1406 , 1143 , 1238 , 569844
1320 , 1434 , 1167 , 1266 , 576240
1344 , 1459 , 1191 , 1291 , 592760
1368 , 1483 , 1215 , 1315 , 601344
1392 , 1518 , 1239 , 1350 , 627795
1416 , 1542 , 1263 , 1374 , 645403
1440 , 1568 , 1287 , 1400 , 647412
1464 , 1592 , 1311 , 1424 , 649593
1488 , 1616 , 1335 , 1448 , 651860
1512 , 1640 , 1359 , 1472 , 656579
1536 , 1664 , 1383 , 1496 , 661091
1560 , 1690 , 1407 , 1522 , 670959
1584 , 1714 , 1431 , 1546 , 674858
1608 , 1738 , 1455 , 1570 , 677458
1632 , 1767 , 1479 , 1599 , 686174
1656 , 1791 , 1503 , 1623 , 696245
1680 , 1815 , 1527 , 1647 , 702928
1704 , 1840 , 1551 , 1672 , 706071
1728 , 1864 , 1575 , 1696 , 708429
1752 , 1888 , 1599 , 1720 , 713613
1776 , 1926 , 1623 , 1758 , 731778
1800 , 1959 , 1647 , 1791 , 738315
