0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2223
48 , 48 , 0 , 0 , 5878
72 , 72 , 0 , 0 , 58397
96 , 96 , 23 , 23 , 67771
120 , 120 , 47 , 47 , 75020
144 , 144 , 71 , 71 , 79338
168 , 168 , 95 , 95 , 82475
192 , 192 , 119 , 119 , 88676
216 , 216 , 128 , 128 , 99872
240 , 240 , 134 , 134 , 107010
264 , 264 , 137 , 137 , 114432
288 , 288 , 138 , 138 , 117962
312 , 312 , 138 , 138 , 122375
330 , 330 , 138 , 138 , 129181
330 , 330 , 138 , 138 , 129181
330 , 330 , 138 , 138 , 129181
332 , 332 , 138 , 138 , 130663
356 , 356 , 138 , 138 , 139269
380 , 380 , 139 , 139 , 145203
404 , 404 , 147 , 147 , 149370
428 , 428 , 152 , 152 , 171170
452 , 452 , 155 , 155 , 177634
476 , 476 , 171 , 171 , 182225
500 , 500 , 181 , 181 , 186725
524 , 524 , 192 , 192 , 192850
548 , 550 , 199 , 199 , 201153
572 , 574 , 206 , 206 , 205896
596 , 598 , 218 , 218 , 213854
620 , 622 , 227 , 227 , 221533
644 , 646 , 238 , 238 , 225163
668 , 670 , 238 , 238 , 233197
692 , 694 , 240 , 240 , 235924
716 , 718 , 258 , 258 , 240644
740 , 742 , 276 , 276 , 255478
764 , 766 , 298 , 298 , 261655
788 , 790 , 322 , 322 , 287342
812 , 814 , 346 , 346 , 302166
836 , 843 , 370 , 375 , 326545
860 , 867 , 394 , 399 , 339440
884 , 891 , 418 , 423 , 350167
908 , 916 , 442 , 447 , 352965
932 , 944 , 466 , 475 , 355965
956 , 968 , 490 , 499 , 374041
980 , 992 , 514 , 523 , 390881
1004 , 1016 , 538 , 547 , 406078
1028 , 1040 , 562 , 571 , 417091
1052 , 1064 , 586 , 595 , 420772
1076 , 1088 , 610 , 619 , 426946
1100 , 1112 , 634 , 643 , 429826
1124 , 1136 , 658 , 667 , 434789
1148 , 1162 , 682 , 693 , 439219
1172 , 1190 , 706 , 721 , 447084
1196 , 1214 , 730 , 745 , 479238
1220 , 1242 , 754 , 773 , 492225
1244 , 1266 , 778 , 797 , 496912
1268 , 1297 , 802 , 828 , 526235
1292 , 1321 , 826 , 852 , 536589
1316 , 1347 , 850 , 878 , 540287
1340 , 1371 , 874 , 902 , 542824
1364 , 1395 , 898 , 926 , 544824
1388 , 1419 , 922 , 950 , 570333
1412 , 1450 , 946 , 981 , 582814
1436 , 1476 , 970 , 1007 , 587422
1460 , 1500 , 994 , 1031 , 601257
