0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4104
48 , 48 , 0 , 0 , 12567
72 , 72 , 1 , 1 , 39068
96 , 96 , 24 , 24 , 52907
120 , 121 , 45 , 45 , 63404
144 , 145 , 56 , 56 , 70302
168 , 169 , 80 , 80 , 89024
192 , 193 , 104 , 104 , 106417
216 , 221 , 123 , 123 , 110092
240 , 245 , 147 , 147 , 122082
264 , 269 , 171 , 171 , 126038
288 , 293 , 195 , 195 , 129052
312 , 317 , 219 , 219 , 130785
336 , 341 , 242 , 242 , 139643
360 , 365 , 264 , 264 , 145634
384 , 389 , 287 , 287 , 149120
408 , 413 , 303 , 303 , 153333
432 , 443 , 326 , 331 , 157658
456 , 467 , 338 , 343 , 172516
480 , 491 , 340 , 345 , 180546
499 , 510 , 340 , 345 , 185204
509 , 520 , 340 , 345 , 200666
533 , 544 , 348 , 353 , 228937
557 , 568 , 359 , 364 , 232869
581 , 592 , 372 , 377 , 239380
605 , 616 , 394 , 399 , 241939
629 , 640 , 401 , 406 , 271784
653 , 664 , 417 , 422 , 278887
677 , 690 , 437 , 443 , 280989
701 , 718 , 451 , 459 , 291444
725 , 742 , 469 , 477 , 293421
749 , 766 , 482 , 490 , 303738
773 , 790 , 504 , 512 , 307304
797 , 814 , 515 , 523 , 313297
821 , 838 , 528 , 536 , 321671
845 , 862 , 545 , 553 , 330501
869 , 886 , 564 , 572 , 333773
893 , 910 , 572 , 580 , 345018
917 , 934 , 581 , 589 , 348308
941 , 958 , 587 , 595 , 350322
965 , 982 , 590 , 598 , 361976
989 , 1006 , 590 , 598 , 365718
1013 , 1030 , 592 , 600 , 383462
1037 , 1054 , 596 , 604 , 387169
1046 , 1063 , 597 , 605 , 387781
1046 , 1063 , 597 , 605 , 387781
1046 , 1063 , 597 , 605 , 387781
1056 , 1073 , 597 , 605 , 390960
1079 , 1096 , 597 , 605 , 398173
1103 , 1120 , 598 , 606 , 400888
1113 , 1130 , 598 , 606 , 402862
1113 , 1130 , 598 , 606 , 402862
1123 , 1140 , 598 , 606 , 403662
1133 , 1150 , 598 , 606 , 427707
1157 , 1174 , 611 , 619 , 435458
1181 , 1198 , 618 , 626 , 440949
1205 , 1222 , 621 , 629 , 448236
1229 , 1246 , 630 , 638 , 468678
1253 , 1270 , 653 , 661 , 475892
1277 , 1296 , 674 , 684 , 478693
1301 , 1336 , 696 , 712 , 487764
