0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4896
48 , 48 , 0 , 0 , 7242
72 , 72 , 0 , 0 , 9299
96 , 96 , 0 , 0 , 21785
120 , 122 , 19 , 19 , 35172
144 , 146 , 25 , 25 , 38255
168 , 170 , 31 , 31 , 42827
192 , 194 , 40 , 40 , 48690
216 , 218 , 43 , 43 , 51364
231 , 233 , 43 , 43 , 53825
244 , 246 , 43 , 43 , 70159
268 , 270 , 44 , 44 , 80941
292 , 294 , 48 , 48 , 93590
316 , 318 , 49 , 49 , 100254
317 , 319 , 49 , 49 , 100307
327 , 329 , 49 , 49 , 101137
337 , 339 , 49 , 49 , 109532
361 , 363 , 49 , 49 , 112447
385 , 387 , 57 , 57 , 124201
409 , 411 , 67 , 67 , 132532
433 , 435 , 74 , 74 , 135257
453 , 455 , 80 , 80 , 138874
463 , 465 , 80 , 80 , 146040
487 , 489 , 81 , 81 , 166031
511 , 513 , 93 , 93 , 172184
535 , 537 , 96 , 96 , 176828
559 , 561 , 98 , 98 , 179646
583 , 585 , 99 , 99 , 212024
607 , 609 , 101 , 101 , 216294
610 , 612 , 101 , 101 , 217362
610 , 612 , 101 , 101 , 217362
620 , 622 , 101 , 101 , 223078
626 , 628 , 101 , 101 , 229305
650 , 652 , 101 , 101 , 233422
674 , 676 , 101 , 101 , 257558
683 , 685 , 101 , 101 , 259214
683 , 685 , 101 , 101 , 259214
688 , 690 , 101 , 101 , 259619
688 , 690 , 101 , 101 , 259619
691 , 693 , 101 , 101 , 261491
701 , 703 , 101 , 101 , 277187
725 , 727 , 101 , 101 , 282182
749 , 751 , 101 , 101 , 286989
752 , 754 , 101 , 101 , 287271
762 , 764 , 101 , 101 , 288215
771 , 773 , 101 , 101 , 294256
771 , 773 , 101 , 101 , 294256
781 , 783 , 101 , 101 , 295763
791 , 793 , 101 , 101 , 296700
801 , 803 , 101 , 101 , 297595
805 , 807 , 101 , 101 , 297955
808 , 810 , 101 , 101 , 298228
818 , 820 , 101 , 101 , 301893
832 , 834 , 101 , 101 , 303339
832 , 834 , 101 , 101 , 303339
832 , 834 , 101 , 101 , 303339
841 , 843 , 101 , 101 , 305621
841 , 843 , 101 , 101 , 305621
851 , 853 , 101 , 101 , 306748
861 , 863 , 101 , 101 , 307546
871 , 873 , 101 , 101 , 319037
871 , 873 , 101 , 101 , 319037
876 , 878 , 101 , 101 , 320045
876 , 878 , 101 , 101 , 320045
880 , 882 , 101 , 101 , 320454
890 , 892 , 101 , 101 , 323785
900 , 902 , 101 , 101 , 332380
900 , 902 , 101 , 101 , 332380
910 , 912 , 101 , 101 , 332873
912 , 914 , 101 , 101 , 332972
922 , 924 , 101 , 101 , 342981
946 , 958 , 101 , 101 , 345085
961 , 973 , 101 , 101 , 369808
