0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12797
48 , 48 , 0 , 0 , 19820
72 , 72 , 0 , 0 , 38196
96 , 96 , 24 , 24 , 42760
120 , 120 , 48 , 48 , 52223
144 , 144 , 72 , 72 , 74412
168 , 168 , 94 , 94 , 88274
192 , 192 , 118 , 118 , 93668
216 , 216 , 142 , 142 , 102223
240 , 245 , 166 , 166 , 106903
264 , 269 , 190 , 190 , 114877
288 , 293 , 213 , 213 , 151105
312 , 318 , 237 , 238 , 169214
336 , 345 , 261 , 265 , 171338
360 , 369 , 285 , 289 , 175269
384 , 393 , 309 , 313 , 179461
408 , 417 , 333 , 337 , 181826
432 , 441 , 356 , 360 , 192165
456 , 465 , 379 , 383 , 206637
480 , 489 , 402 , 406 , 222329
504 , 513 , 426 , 430 , 242284
528 , 537 , 450 , 454 , 250509
552 , 561 , 474 , 478 , 258874
576 , 585 , 498 , 502 , 261623
600 , 609 , 522 , 526 , 263489
624 , 633 , 542 , 546 , 265875
648 , 658 , 564 , 568 , 276670
672 , 683 , 579 , 584 , 287875
696 , 707 , 603 , 608 , 291482
720 , 731 , 627 , 632 , 297443
744 , 755 , 651 , 656 , 308089
768 , 779 , 674 , 679 , 310395
792 , 803 , 681 , 686 , 312878
806 , 817 , 681 , 686 , 314398
806 , 817 , 681 , 686 , 314398
810 , 821 , 681 , 686 , 314759
822 , 833 , 681 , 686 , 315746
822 , 833 , 681 , 686 , 315746
825 , 836 , 681 , 686 , 318040
825 , 836 , 681 , 686 , 318040
827 , 838 , 681 , 686 , 318253
834 , 845 , 681 , 686 , 318843
844 , 855 , 681 , 686 , 319738
854 , 865 , 681 , 686 , 321569
864 , 875 , 681 , 686 , 346065
888 , 899 , 704 , 709 , 381825
912 , 923 , 728 , 733 , 385118
936 , 947 , 745 , 750 , 388053
960 , 971 , 763 , 768 , 400498
982 , 1003 , 773 , 782 , 408519
982 , 1003 , 773 , 782 , 408519
986 , 1007 , 773 , 782 , 409208
986 , 1007 , 773 , 782 , 409208
986 , 1007 , 773 , 782 , 409208
993 , 1014 , 773 , 782 , 410001
996 , 1017 , 773 , 782 , 411996
999 , 1020 , 775 , 784 , 416378
