0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20136
48 , 48 , 0 , 0 , 50175
72 , 72 , 1 , 1 , 57368
96 , 96 , 16 , 16 , 61873
120 , 120 , 40 , 40 , 67165
144 , 144 , 64 , 64 , 69095
168 , 168 , 88 , 88 , 73713
192 , 192 , 109 , 109 , 80966
216 , 216 , 133 , 133 , 86005
240 , 240 , 148 , 148 , 90940
264 , 264 , 171 , 171 , 107380
288 , 288 , 194 , 194 , 122088
312 , 312 , 208 , 208 , 134258
336 , 336 , 229 , 229 , 151968
360 , 360 , 253 , 253 , 170059
384 , 384 , 277 , 277 , 174206
408 , 408 , 301 , 301 , 182687
432 , 432 , 325 , 325 , 188047
456 , 456 , 349 , 349 , 224882
480 , 480 , 373 , 373 , 227928
504 , 504 , 397 , 397 , 238631
528 , 528 , 421 , 421 , 241765
552 , 552 , 445 , 445 , 243765
576 , 576 , 469 , 469 , 251623
600 , 600 , 493 , 493 , 263317
624 , 624 , 517 , 517 , 270640
648 , 648 , 541 , 541 , 275176
672 , 672 , 565 , 565 , 282510
696 , 696 , 589 , 589 , 299349
720 , 720 , 603 , 603 , 309053
744 , 744 , 626 , 626 , 312116
768 , 768 , 647 , 647 , 321278
792 , 792 , 659 , 659 , 327882
816 , 816 , 665 , 665 , 349656
840 , 840 , 689 , 689 , 351856
864 , 864 , 713 , 713 , 374883
888 , 888 , 737 , 737 , 379599
912 , 912 , 761 , 761 , 382664
936 , 936 , 785 , 785 , 389281
960 , 960 , 802 , 802 , 394317
984 , 984 , 818 , 818 , 398906
1008 , 1008 , 821 , 821 , 404048
1029 , 1029 , 821 , 821 , 406790
1029 , 1029 , 821 , 821 , 406790
1039 , 1039 , 821 , 821 , 408949
1049 , 1049 , 821 , 821 , 411686
1055 , 1055 , 821 , 821 , 416235
1069 , 1069 , 821 , 821 , 428048
1093 , 1093 , 821 , 821 , 433066
