0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4373
48 , 48 , 0 , 0 , 10081
72 , 72 , 0 , 0 , 34209
96 , 102 , 13 , 13 , 49873
120 , 128 , 29 , 30 , 57915
144 , 161 , 53 , 58 , 70043
168 , 186 , 77 , 83 , 72358
192 , 210 , 101 , 107 , 75593
216 , 234 , 125 , 131 , 96548
240 , 258 , 149 , 155 , 106289
264 , 292 , 173 , 185 , 125473
288 , 326 , 197 , 217 , 129580
312 , 362 , 221 , 250 , 137006
336 , 406 , 245 , 294 , 148642
360 , 431 , 269 , 319 , 166936
384 , 455 , 293 , 343 , 175822
408 , 479 , 317 , 367 , 178281
432 , 511 , 341 , 399 , 186778
456 , 537 , 365 , 425 , 192547
480 , 561 , 389 , 449 , 194509
504 , 591 , 413 , 479 , 197438
528 , 626 , 437 , 509 , 204645
552 , 662 , 461 , 542 , 209935
576 , 696 , 485 , 574 , 220552
600 , 734 , 509 , 611 , 241125
624 , 763 , 533 , 640 , 243882
648 , 790 , 557 , 667 , 248834
672 , 822 , 581 , 699 , 252682
696 , 853 , 605 , 730 , 256273
720 , 879 , 629 , 754 , 273065
744 , 903 , 653 , 778 , 288209
768 , 927 , 677 , 802 , 299634
792 , 959 , 701 , 834 , 316350
816 , 993 , 725 , 868 , 330048
840 , 1031 , 749 , 906 , 368583
864 , 1065 , 773 , 939 , 378352
888 , 1106 , 797 , 976 , 400156
912 , 1130 , 821 , 1000 , 413089
936 , 1154 , 845 , 1024 , 432180
960 , 1181 , 869 , 1051 , 453165
984 , 1211 , 893 , 1081 , 466257
1008 , 1236 , 917 , 1106 , 473563
1032 , 1279 , 941 , 1149 , 487094
1056 , 1309 , 965 , 1179 , 504410
1080 , 1334 , 989 , 1204 , 520212
1104 , 1368 , 1013 , 1238 , 541933
1128 , 1394 , 1037 , 1264 , 550000
1152 , 1418 , 1061 , 1288 , 552357
1176 , 1452 , 1085 , 1322 , 561791
1200 , 1476 , 1109 , 1346 , 573452
1224 , 1511 , 1133 , 1381 , 576594
1248 , 1545 , 1157 , 1415 , 580651
1272 , 1571 , 1181 , 1441 , 585768
1296 , 1596 , 1205 , 1466 , 601465
1320 , 1625 , 1229 , 1495 , 615986
1344 , 1649 , 1253 , 1519 , 620475
1368 , 1683 , 1277 , 1553 , 630358
1392 , 1710 , 1301 , 1580 , 653342
1416 , 1734 , 1325 , 1604 , 676757
1440 , 1758 , 1349 , 1628 , 687518
1464 , 1782 , 1373 , 1652 , 697750
1488 , 1806 , 1397 , 1676 , 706465
1512 , 1830 , 1421 , 1700 , 720485
1536 , 1854 , 1445 , 1724 , 736961
1560 , 1878 , 1469 , 1748 , 740306
1584 , 1902 , 1493 , 1772 , 742269
1608 , 1930 , 1517 , 1800 , 746233
1632 , 1954 , 1541 , 1824 , 752861
1656 , 1980 , 1565 , 1850 , 757947
1680 , 2012 , 1589 , 1882 , 778431
1704 , 2047 , 1613 , 1917 , 802306
1728 , 2077 , 1637 , 1947 , 813716
1752 , 2101 , 1661 , 1971 , 828972
1776 , 2125 , 1685 , 1995 , 832920
1800 , 2149 , 1709 , 2019 , 854188
1824 , 2173 , 1733 , 2043 , 858040
1848 , 2197 , 1757 , 2067 , 859846
1872 , 2221 , 1781 , 2091 , 871437
1896 , 2245 , 1805 , 2115 , 894380
1920 , 2271 , 1829 , 2141 , 907942
1944 , 2301 , 1853 , 2171 , 939694
1968 , 2331 , 1877 , 2201 , 946656
1992 , 2355 , 1901 , 2225 , 966682
2016 , 2389 , 1925 , 2259 , 971916
