0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4068
48 , 48 , 0 , 0 , 12401
72 , 72 , 1 , 1 , 39040
96 , 96 , 24 , 24 , 52732
120 , 121 , 45 , 45 , 63281
144 , 145 , 56 , 56 , 70141
168 , 169 , 80 , 80 , 88607
192 , 193 , 104 , 104 , 106002
216 , 221 , 122 , 122 , 109677
240 , 245 , 146 , 146 , 121643
264 , 269 , 170 , 170 , 125675
288 , 293 , 194 , 194 , 128642
312 , 317 , 218 , 218 , 130395
336 , 341 , 241 , 241 , 139150
360 , 365 , 263 , 263 , 145068
384 , 389 , 286 , 286 , 148561
408 , 413 , 301 , 301 , 152788
432 , 443 , 324 , 328 , 157105
456 , 467 , 336 , 340 , 171840
480 , 491 , 337 , 341 , 179961
499 , 510 , 337 , 341 , 184592
509 , 520 , 337 , 341 , 200235
533 , 544 , 343 , 347 , 228106
557 , 568 , 354 , 358 , 232072
581 , 592 , 366 , 370 , 238448
605 , 616 , 387 , 391 , 240975
629 , 640 , 394 , 398 , 270736
653 , 664 , 409 , 413 , 277641
677 , 690 , 427 , 431 , 279772
701 , 718 , 441 , 445 , 290213
725 , 742 , 456 , 460 , 292213
749 , 766 , 463 , 467 , 302902
773 , 790 , 483 , 487 , 306453
797 , 814 , 490 , 494 , 312534
821 , 838 , 498 , 502 , 321012
845 , 862 , 514 , 518 , 329831
869 , 886 , 531 , 535 , 333124
893 , 910 , 537 , 541 , 344416
917 , 934 , 543 , 547 , 347756
941 , 958 , 544 , 548 , 349794
965 , 982 , 547 , 551 , 361402
972 , 989 , 547 , 551 , 362141
972 , 989 , 547 , 551 , 362141
980 , 997 , 547 , 551 , 364178
990 , 1007 , 547 , 551 , 365273
990 , 1007 , 547 , 551 , 365273
1000 , 1017 , 547 , 551 , 379938
1024 , 1041 , 555 , 559 , 385601
1046 , 1063 , 559 , 563 , 387407
1046 , 1063 , 559 , 563 , 387407
1046 , 1063 , 559 , 563 , 387407
1056 , 1073 , 559 , 563 , 390504
1079 , 1096 , 559 , 563 , 397709
1103 , 1120 , 560 , 564 , 400398
1113 , 1130 , 560 , 564 , 402435
1113 , 1130 , 560 , 564 , 402435
1123 , 1140 , 560 , 564 , 403223
1133 , 1150 , 560 , 564 , 427505
1157 , 1174 , 573 , 577 , 435232
1181 , 1198 , 580 , 584 , 440793
1205 , 1222 , 583 , 587 , 448250
1229 , 1246 , 592 , 596 , 469002
1253 , 1270 , 615 , 619 , 476328
1277 , 1296 , 636 , 642 , 479150
1301 , 1336 , 659 , 673 , 488260
