0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16070
48 , 48 , 0 , 0 , 19140
72 , 72 , 0 , 0 , 31877
96 , 96 , 0 , 0 , 34560
120 , 120 , 17 , 17 , 36891
144 , 144 , 28 , 28 , 48781
168 , 168 , 52 , 52 , 51797
192 , 192 , 76 , 76 , 58191
216 , 216 , 100 , 100 , 64115
240 , 240 , 124 , 124 , 66562
262 , 262 , 136 , 136 , 77802
286 , 286 , 137 , 137 , 98562
310 , 310 , 137 , 137 , 105459
334 , 334 , 142 , 142 , 124220
358 , 358 , 156 , 156 , 132102
382 , 382 , 162 , 162 , 136152
406 , 406 , 162 , 162 , 138922
425 , 425 , 162 , 162 , 141430
425 , 425 , 162 , 162 , 141430
435 , 435 , 162 , 162 , 141911
445 , 445 , 162 , 162 , 143113
447 , 447 , 162 , 162 , 143212
448 , 448 , 162 , 162 , 143502
448 , 448 , 162 , 162 , 143502
454 , 454 , 162 , 162 , 144060
458 , 458 , 162 , 162 , 144428
458 , 458 , 162 , 162 , 144428
468 , 468 , 162 , 162 , 147225
471 , 471 , 162 , 162 , 149518
491 , 491 , 162 , 162 , 150956
491 , 491 , 162 , 162 , 150956
493 , 493 , 162 , 162 , 153666
506 , 506 , 162 , 162 , 163214
527 , 527 , 162 , 162 , 167161
537 , 537 , 162 , 162 , 168098
537 , 537 , 162 , 162 , 168098
547 , 547 , 162 , 162 , 170304
547 , 547 , 162 , 162 , 170304
557 , 557 , 162 , 162 , 186974
581 , 581 , 163 , 163 , 191733
605 , 605 , 164 , 164 , 227044
629 , 629 , 181 , 181 , 232064
653 , 653 , 200 , 200 , 240623
677 , 677 , 207 , 207 , 251404
701 , 701 , 225 , 225 , 256276
725 , 725 , 249 , 249 , 286180
749 , 749 , 270 , 270 , 289986
773 , 773 , 288 , 288 , 299721
797 , 797 , 312 , 312 , 316191
821 , 821 , 336 , 336 , 331677
845 , 845 , 360 , 360 , 344634
869 , 869 , 384 , 384 , 360176
893 , 893 , 408 , 408 , 373112
917 , 917 , 432 , 432 , 378258
941 , 941 , 456 , 456 , 388560
965 , 965 , 480 , 480 , 406268
989 , 989 , 504 , 504 , 408027
1013 , 1013 , 528 , 528 , 410328
1037 , 1037 , 552 , 552 , 414308
1061 , 1061 , 576 , 576 , 421286
1085 , 1085 , 600 , 600 , 431902
1109 , 1109 , 624 , 624 , 437002
1133 , 1133 , 648 , 648 , 442320
1157 , 1157 , 672 , 672 , 458376
1181 , 1181 , 692 , 692 , 465879
