0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34196
48 , 48 , 0 , 0 , 50252
72 , 72 , 6 , 6 , 56647
96 , 96 , 30 , 30 , 74678
120 , 120 , 54 , 54 , 91686
144 , 144 , 78 , 78 , 99028
168 , 168 , 102 , 102 , 102575
192 , 192 , 126 , 126 , 105774
216 , 222 , 150 , 156 , 114426
240 , 246 , 174 , 180 , 119857
264 , 272 , 198 , 206 , 131015
288 , 296 , 222 , 230 , 151129
312 , 320 , 246 , 254 , 161214
336 , 344 , 270 , 278 , 166443
360 , 368 , 294 , 302 , 172177
384 , 392 , 318 , 326 , 176387
408 , 416 , 342 , 350 , 183722
432 , 440 , 366 , 374 , 188071
456 , 464 , 390 , 398 , 195790
480 , 488 , 414 , 422 , 201797
504 , 512 , 438 , 446 , 217144
528 , 536 , 462 , 470 , 223763
552 , 560 , 486 , 494 , 232448
576 , 584 , 510 , 518 , 249540
600 , 610 , 534 , 544 , 261135
624 , 634 , 558 , 568 , 283390
648 , 658 , 582 , 592 , 287920
672 , 682 , 606 , 616 , 291485
696 , 706 , 630 , 640 , 295070
720 , 730 , 654 , 664 , 301860
744 , 754 , 678 , 688 , 319796
768 , 778 , 702 , 712 , 323777
792 , 802 , 726 , 736 , 330326
816 , 826 , 750 , 760 , 335766
840 , 850 , 774 , 784 , 366124
864 , 874 , 798 , 808 , 384307
888 , 898 , 822 , 832 , 387192
912 , 931 , 846 , 861 , 392458
936 , 955 , 870 , 885 , 395159
960 , 979 , 894 , 909 , 397655
984 , 1003 , 918 , 933 , 401600
1008 , 1027 , 942 , 957 , 418100
1032 , 1051 , 966 , 981 , 420488
1056 , 1077 , 990 , 1007 , 434155
1080 , 1101 , 1014 , 1031 , 449672
1104 , 1125 , 1038 , 1055 , 458179
1128 , 1149 , 1062 , 1079 , 460466
1152 , 1173 , 1086 , 1103 , 474058
1176 , 1197 , 1110 , 1127 , 477570
1200 , 1221 , 1134 , 1151 , 480840
1224 , 1245 , 1158 , 1175 , 484187
1248 , 1269 , 1182 , 1199 , 490703
1272 , 1297 , 1206 , 1227 , 512225
1296 , 1329 , 1230 , 1259 , 516808
