0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8961
48 , 48 , 0 , 0 , 12687
72 , 72 , 0 , 0 , 20010
96 , 96 , 8 , 8 , 24766
120 , 120 , 21 , 21 , 30737
144 , 144 , 25 , 25 , 34295
168 , 168 , 41 , 41 , 42167
192 , 192 , 44 , 44 , 48383
216 , 216 , 46 , 46 , 52359
240 , 240 , 57 , 57 , 76610
264 , 264 , 64 , 64 , 80804
288 , 288 , 69 , 69 , 93624
312 , 312 , 72 , 72 , 98658
321 , 321 , 73 , 73 , 99602
321 , 321 , 73 , 73 , 99602
323 , 323 , 73 , 73 , 99751
333 , 333 , 73 , 73 , 100219
339 , 339 , 73 , 73 , 109013
348 , 348 , 73 , 73 , 114961
348 , 348 , 73 , 73 , 114961
353 , 353 , 73 , 73 , 115982
353 , 353 , 73 , 73 , 115982
353 , 353 , 73 , 73 , 115982
363 , 363 , 73 , 73 , 141939
387 , 387 , 87 , 87 , 144082
411 , 411 , 100 , 100 , 171331
435 , 435 , 118 , 118 , 188659
459 , 459 , 133 , 133 , 198394
483 , 483 , 157 , 157 , 235230
507 , 507 , 181 , 181 , 240222
531 , 531 , 205 , 205 , 259512
555 , 555 , 229 , 229 , 262029
579 , 579 , 253 , 253 , 275776
603 , 603 , 277 , 277 , 278955
627 , 631 , 301 , 301 , 282074
651 , 655 , 325 , 325 , 286311
675 , 679 , 349 , 349 , 297152
699 , 703 , 373 , 373 , 306891
723 , 727 , 397 , 397 , 309789
747 , 751 , 421 , 421 , 312962
771 , 775 , 445 , 445 , 316041
795 , 799 , 469 , 469 , 320749
819 , 823 , 493 , 493 , 339857
843 , 847 , 517 , 517 , 354389
867 , 871 , 541 , 541 , 372236
891 , 895 , 565 , 565 , 374513
915 , 919 , 589 , 589 , 378346
939 , 943 , 610 , 610 , 382623
963 , 967 , 614 , 614 , 387695
987 , 991 , 615 , 615 , 390985
1011 , 1015 , 628 , 628 , 433635
1035 , 1039 , 646 , 646 , 438190
1059 , 1063 , 667 , 667 , 445882
1083 , 1087 , 685 , 685 , 449979
1107 , 1122 , 703 , 710 , 458870
1131 , 1146 , 705 , 712 , 471690
