0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4290
48 , 48 , 0 , 0 , 10012
72 , 72 , 0 , 0 , 33771
96 , 96 , 13 , 13 , 42921
120 , 122 , 37 , 37 , 50137
144 , 146 , 61 , 61 , 52339
168 , 170 , 85 , 85 , 70077
192 , 194 , 109 , 109 , 80967
216 , 223 , 133 , 138 , 99222
240 , 251 , 157 , 166 , 103256
264 , 282 , 181 , 197 , 118424
288 , 315 , 205 , 229 , 140081
312 , 339 , 229 , 253 , 149210
336 , 365 , 253 , 279 , 158869
360 , 391 , 277 , 305 , 164460
384 , 416 , 301 , 330 , 169597
408 , 446 , 325 , 360 , 172473
432 , 470 , 349 , 384 , 176107
456 , 494 , 373 , 408 , 189356
480 , 520 , 397 , 432 , 195389
504 , 544 , 421 , 456 , 197551
528 , 570 , 445 , 482 , 201074
552 , 597 , 469 , 506 , 217782
576 , 622 , 493 , 530 , 220276
600 , 646 , 517 , 554 , 236703
624 , 670 , 541 , 578 , 253798
648 , 699 , 565 , 607 , 258511
672 , 727 , 589 , 631 , 282779
696 , 751 , 613 , 655 , 290619
720 , 775 , 637 , 679 , 305582
744 , 799 , 661 , 703 , 324778
768 , 823 , 685 , 727 , 338036
792 , 855 , 709 , 759 , 342925
816 , 879 , 733 , 783 , 353365
840 , 911 , 757 , 811 , 361708
864 , 944 , 781 , 841 , 378360
888 , 971 , 805 , 868 , 392504
912 , 995 , 829 , 892 , 404083
936 , 1023 , 853 , 920 , 417399
960 , 1047 , 877 , 944 , 419710
984 , 1073 , 901 , 970 , 425821
1008 , 1098 , 925 , 995 , 436361
1032 , 1128 , 949 , 1025 , 443390
1056 , 1159 , 973 , 1056 , 455742
1080 , 1187 , 997 , 1084 , 476293
1104 , 1212 , 1021 , 1109 , 486233
1128 , 1249 , 1045 , 1146 , 497400
1152 , 1277 , 1069 , 1174 , 506325
1176 , 1301 , 1093 , 1198 , 509875
1200 , 1327 , 1117 , 1224 , 523998
1224 , 1351 , 1141 , 1248 , 534576
1248 , 1375 , 1165 , 1272 , 542252
1272 , 1399 , 1189 , 1296 , 552990
1296 , 1424 , 1213 , 1321 , 556985
1320 , 1448 , 1237 , 1345 , 559233
1344 , 1474 , 1261 , 1371 , 563385
1368 , 1498 , 1285 , 1395 , 569667
1392 , 1522 , 1309 , 1419 , 574175
1416 , 1546 , 1333 , 1443 , 600430
1440 , 1582 , 1357 , 1479 , 619092
1464 , 1610 , 1381 , 1507 , 639055
1488 , 1634 , 1405 , 1531 , 642569
1512 , 1658 , 1429 , 1555 , 647055
1536 , 1682 , 1453 , 1579 , 667419
1560 , 1706 , 1477 , 1603 , 669613
1584 , 1733 , 1501 , 1630 , 673417
1608 , 1757 , 1525 , 1654 , 690442
1632 , 1784 , 1549 , 1681 , 716102
1656 , 1818 , 1573 , 1715 , 730930
1680 , 1847 , 1597 , 1744 , 736825
