0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8825
48 , 48 , 0 , 0 , 12985
72 , 72 , 0 , 0 , 24761
96 , 96 , 15 , 15 , 27896
120 , 124 , 31 , 35 , 31623
144 , 148 , 54 , 58 , 34735
168 , 176 , 71 , 79 , 44024
192 , 200 , 87 , 95 , 55008
216 , 224 , 99 , 107 , 59917
240 , 248 , 117 , 125 , 64232
264 , 272 , 141 , 149 , 87765
288 , 296 , 159 , 167 , 96214
312 , 320 , 183 , 191 , 99248
336 , 346 , 207 , 217 , 126536
360 , 370 , 231 , 241 , 134555
384 , 394 , 255 , 265 , 137994
408 , 418 , 276 , 286 , 140045
432 , 447 , 300 , 315 , 157724
456 , 471 , 324 , 339 , 169786
480 , 495 , 348 , 363 , 171955
504 , 523 , 372 , 391 , 186683
528 , 547 , 396 , 415 , 201517
552 , 571 , 420 , 439 , 203552
576 , 596 , 444 , 464 , 211257
600 , 621 , 468 , 488 , 213482
624 , 645 , 492 , 512 , 218797
648 , 669 , 516 , 536 , 223490
672 , 697 , 540 , 560 , 226453
696 , 721 , 564 , 584 , 254377
720 , 745 , 588 , 608 , 268723
744 , 771 , 612 , 634 , 290899
768 , 810 , 636 , 667 , 327061
792 , 834 , 660 , 691 , 332055
816 , 862 , 684 , 719 , 341736
840 , 887 , 708 , 743 , 344392
864 , 911 , 732 , 767 , 346441
888 , 936 , 756 , 792 , 349367
912 , 960 , 780 , 816 , 352187
936 , 984 , 804 , 840 , 373521
960 , 1010 , 828 , 866 , 390432
984 , 1034 , 852 , 890 , 394657
1008 , 1061 , 876 , 914 , 399745
1032 , 1085 , 900 , 938 , 407243
1056 , 1113 , 924 , 966 , 414660
1080 , 1141 , 948 , 991 , 421789
1104 , 1180 , 972 , 1030 , 430268
1128 , 1209 , 996 , 1057 , 441195
1152 , 1238 , 1020 , 1086 , 458730
1176 , 1262 , 1044 , 1110 , 474188
1200 , 1286 , 1068 , 1134 , 493779
1224 , 1310 , 1092 , 1158 , 506012
1248 , 1334 , 1116 , 1182 , 510261
1272 , 1358 , 1140 , 1206 , 528852
1296 , 1382 , 1164 , 1230 , 537189
1320 , 1409 , 1188 , 1257 , 555796
1344 , 1436 , 1212 , 1284 , 576627
1368 , 1460 , 1236 , 1308 , 588586
1392 , 1484 , 1260 , 1332 , 592886
1416 , 1508 , 1284 , 1356 , 611834
1440 , 1532 , 1308 , 1380 , 619519
1464 , 1556 , 1332 , 1404 , 621860
1488 , 1590 , 1356 , 1438 , 624851
1512 , 1627 , 1380 , 1475 , 631169
