0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8030
48 , 48 , 0 , 0 , 33367
72 , 72 , 0 , 0 , 42199
96 , 96 , 12 , 12 , 45907
120 , 120 , 36 , 36 , 59644
144 , 144 , 60 , 60 , 61763
168 , 168 , 84 , 84 , 64886
192 , 192 , 105 , 105 , 71521
216 , 216 , 129 , 129 , 76020
240 , 240 , 147 , 147 , 83211
264 , 264 , 158 , 158 , 93568
288 , 288 , 179 , 179 , 121716
312 , 312 , 203 , 203 , 129285
336 , 336 , 216 , 216 , 139318
360 , 360 , 238 , 238 , 142687
384 , 384 , 261 , 261 , 156864
408 , 408 , 285 , 285 , 175356
432 , 432 , 308 , 308 , 183551
456 , 456 , 332 , 332 , 197731
480 , 480 , 354 , 354 , 204941
504 , 504 , 378 , 378 , 209674
528 , 528 , 402 , 402 , 214378
552 , 552 , 425 , 425 , 232414
576 , 576 , 445 , 445 , 238866
600 , 600 , 469 , 469 , 274739
624 , 624 , 493 , 493 , 284306
648 , 648 , 517 , 517 , 299163
672 , 672 , 541 , 541 , 306991
696 , 696 , 565 , 565 , 309459
720 , 720 , 589 , 589 , 319978
744 , 744 , 613 , 613 , 329071
768 , 768 , 637 , 637 , 331301
792 , 792 , 661 , 661 , 335897
816 , 816 , 685 , 685 , 338019
840 , 840 , 709 , 709 , 341047
864 , 864 , 733 , 733 , 364083
888 , 888 , 757 , 757 , 368508
912 , 912 , 781 , 781 , 384176
936 , 936 , 805 , 805 , 404131
960 , 960 , 829 , 829 , 406022
984 , 984 , 853 , 853 , 428695
1008 , 1008 , 877 , 877 , 460657
1032 , 1032 , 901 , 901 , 464872
1056 , 1056 , 925 , 925 , 468591
1080 , 1080 , 949 , 949 , 489887
1104 , 1104 , 973 , 973 , 497436
1128 , 1128 , 997 , 997 , 505480
1152 , 1152 , 1021 , 1021 , 510093
1176 , 1176 , 1045 , 1045 , 513605
1200 , 1200 , 1069 , 1069 , 519537
1224 , 1224 , 1093 , 1093 , 533035
1248 , 1248 , 1117 , 1117 , 535093
1272 , 1272 , 1141 , 1141 , 542395
1296 , 1296 , 1165 , 1165 , 544922
1320 , 1320 , 1189 , 1189 , 547534
1344 , 1344 , 1213 , 1213 , 550271
1368 , 1368 , 1237 , 1237 , 553563
1392 , 1392 , 1261 , 1261 , 558893
1396 , 1396 , 1265 , 1265 , 559143
