0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4325
48 , 48 , 0 , 0 , 9914
72 , 72 , 0 , 0 , 33828
96 , 96 , 12 , 12 , 42231
120 , 120 , 36 , 36 , 49207
144 , 144 , 60 , 60 , 60261
168 , 168 , 84 , 84 , 68142
192 , 194 , 108 , 110 , 90054
216 , 218 , 132 , 134 , 104125
240 , 242 , 156 , 158 , 113847
264 , 266 , 180 , 182 , 124622
288 , 290 , 204 , 206 , 128694
312 , 314 , 228 , 230 , 131961
336 , 342 , 252 , 256 , 134585
360 , 366 , 276 , 280 , 144025
384 , 390 , 299 , 303 , 148745
408 , 414 , 323 , 327 , 150957
432 , 438 , 346 , 350 , 154421
456 , 462 , 369 , 373 , 170659
480 , 486 , 387 , 391 , 174023
504 , 510 , 399 , 403 , 190063
528 , 534 , 415 , 419 , 206467
552 , 558 , 427 , 431 , 219735
576 , 582 , 439 , 443 , 231213
600 , 606 , 463 , 467 , 244792
624 , 630 , 487 , 491 , 254551
648 , 654 , 511 , 515 , 268811
672 , 678 , 535 , 539 , 274326
696 , 702 , 559 , 563 , 280875
720 , 726 , 583 , 587 , 295776
744 , 750 , 607 , 611 , 301295
768 , 774 , 630 , 634 , 304000
792 , 798 , 649 , 653 , 319986
816 , 822 , 667 , 671 , 329157
840 , 846 , 691 , 695 , 334049
864 , 870 , 715 , 719 , 338788
888 , 894 , 739 , 743 , 346255
912 , 918 , 761 , 765 , 356599
936 , 942 , 771 , 775 , 365473
960 , 966 , 794 , 798 , 376510
984 , 990 , 818 , 822 , 381144
1008 , 1014 , 842 , 846 , 383382
1032 , 1038 , 865 , 869 , 386046
1056 , 1062 , 887 , 891 , 393249
1080 , 1086 , 909 , 913 , 395877
1104 , 1110 , 933 , 937 , 404193
1128 , 1134 , 957 , 961 , 433942
1152 , 1158 , 981 , 985 , 438717
1176 , 1182 , 1005 , 1009 , 456565
1200 , 1206 , 1029 , 1033 , 461533
1224 , 1230 , 1053 , 1057 , 481722
1248 , 1254 , 1077 , 1081 , 484737
1272 , 1280 , 1101 , 1107 , 488722
1296 , 1306 , 1125 , 1133 , 500107
1320 , 1332 , 1148 , 1158 , 509596
