0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4250
48 , 48 , 0 , 0 , 8386
72 , 72 , 3 , 3 , 18163
96 , 96 , 11 , 11 , 28834
120 , 120 , 31 , 31 , 40717
144 , 144 , 51 , 51 , 47053
168 , 168 , 56 , 56 , 54668
192 , 192 , 65 , 65 , 62818
216 , 216 , 68 , 68 , 76817
240 , 240 , 74 , 74 , 81736
264 , 264 , 83 , 83 , 84452
280 , 280 , 83 , 83 , 93978
295 , 295 , 83 , 83 , 95416
295 , 295 , 83 , 83 , 95416
302 , 302 , 83 , 83 , 96030
312 , 312 , 83 , 83 , 96958
312 , 312 , 83 , 83 , 96958
322 , 322 , 83 , 83 , 98024
322 , 322 , 83 , 83 , 98024
322 , 322 , 83 , 83 , 98024
332 , 332 , 83 , 83 , 100276
332 , 332 , 83 , 83 , 100276
342 , 342 , 83 , 83 , 101077
346 , 346 , 83 , 83 , 107551
358 , 358 , 83 , 83 , 111026
358 , 358 , 83 , 83 , 111026
359 , 359 , 83 , 83 , 111680
369 , 369 , 83 , 83 , 121205
391 , 391 , 84 , 84 , 124802
401 , 401 , 84 , 84 , 125855
401 , 401 , 84 , 84 , 125855
411 , 411 , 84 , 84 , 126539
413 , 413 , 84 , 84 , 126660
423 , 423 , 84 , 84 , 145493
447 , 447 , 86 , 86 , 157186
468 , 468 , 86 , 86 , 162575
477 , 477 , 86 , 86 , 172875
477 , 477 , 86 , 86 , 172875
479 , 479 , 86 , 86 , 172978
489 , 489 , 86 , 86 , 173862
495 , 495 , 86 , 86 , 180083
505 , 505 , 86 , 86 , 181164
505 , 505 , 86 , 86 , 181164
515 , 515 , 86 , 86 , 183170
525 , 525 , 86 , 86 , 184634
535 , 535 , 86 , 86 , 185956
535 , 535 , 86 , 86 , 185956
535 , 535 , 86 , 86 , 185956
545 , 545 , 86 , 86 , 186940
555 , 555 , 86 , 86 , 188403
557 , 557 , 86 , 86 , 188696
557 , 557 , 86 , 86 , 188696
567 , 567 , 86 , 86 , 190978
577 , 577 , 86 , 86 , 200107
601 , 601 , 90 , 90 , 215495
625 , 625 , 97 , 97 , 230323
649 , 649 , 101 , 101 , 256583
673 , 673 , 101 , 101 , 275555
697 , 697 , 104 , 104 , 284472
721 , 721 , 112 , 112 , 292459
745 , 745 , 127 , 127 , 297012
769 , 769 , 133 , 133 , 299290
793 , 793 , 133 , 133 , 301544
817 , 817 , 133 , 133 , 315877
841 , 841 , 136 , 136 , 318606
858 , 858 , 136 , 136 , 339723
882 , 882 , 137 , 137 , 344329
896 , 896 , 138 , 138 , 351037
896 , 896 , 138 , 138 , 351037
906 , 906 , 138 , 138 , 351510
912 , 912 , 138 , 138 , 353007
929 , 929 , 138 , 138 , 354349
929 , 929 , 138 , 138 , 354349
937 , 937 , 138 , 138 , 356285
937 , 937 , 138 , 138 , 356285
942 , 942 , 138 , 138 , 356648
952 , 952 , 138 , 138 , 359073
961 , 961 , 138 , 138 , 359775
961 , 961 , 138 , 138 , 359775
971 , 971 , 138 , 138 , 361198
973 , 973 , 138 , 138 , 361280
982 , 982 , 138 , 138 , 371677
